3.333490000000000286e+00 1.528871853600000108e+00
3.334840000000000249e+00 1.530458121200000132e+00
3.336190000000000211e+00 1.530800772930000164e+00
3.337540000000000173e+00 1.530849497039999951e+00
3.338890000000000136e+00 1.530864370550000020e+00
3.340240000000000098e+00 1.530133881840000099e+00
3.341600000000000126e+00 1.526038546400000140e+00
3.342950000000000088e+00 1.521911417000000100e+00
3.344300000000000050e+00 1.517757046200000071e+00
3.345650000000000013e+00 1.513568714350000066e+00
3.346999999999999975e+00 1.509353079000000042e+00
3.348350000000000382e+00 1.505096718400000144e+00
3.349700000000000344e+00 1.500829735299999967e+00
3.351050000000000306e+00 1.491166984250000160e+00
3.352409999999999890e+00 1.479958271009999882e+00
3.353759999999999852e+00 1.468702055519999883e+00
3.355109999999999815e+00 1.457409457350000048e+00
3.356460000000000221e+00 1.446080444100000140e+00
3.357810000000000183e+00 1.434718341179999967e+00
3.359160000000000146e+00 1.423333197720000109e+00
3.360510000000000108e+00 1.417083380370000034e+00
3.361860000000000070e+00 1.419310054799999943e+00
3.363219999999999654e+00 1.421535560619999972e+00
3.364570000000000061e+00 1.423754805770000020e+00
3.365920000000000023e+00 1.425982105759999952e+00
3.367269999999999985e+00 1.428197265069999888e+00
3.368619999999999948e+00 1.430427216459999817e+00
3.369969999999999910e+00 1.432651756309999858e+00
3.371319999999999872e+00 1.446677239160000017e+00
3.372669999999999835e+00 1.462092917039999884e+00
3.374019999999999797e+00 1.478718249319999956e+00
3.375380000000000269e+00 1.493122970660000215e+00
3.376730000000000231e+00 1.507541108500000115e+00
3.378080000000000638e+00 1.522007456320000340e+00
3.379430000000000600e+00 1.536495023230000312e+00
3.380780000000000562e+00 1.545533719340000278e+00
3.382130000000000525e+00 1.550578084060000084e+00
3.383480000000000487e+00 1.555636133520000186e+00
3.384830000000000449e+00 1.560707879870000259e+00
3.386190000000000477e+00 1.565784414570000171e+00
3.387540000000000440e+00 1.570880211420000228e+00
3.388890000000000402e+00 1.575962627820000295e+00
3.390240000000000364e+00 1.580133229920000160e+00
3.391590000000000327e+00 1.580073949200000216e+00
3.392940000000000289e+00 1.579986976860000114e+00
3.394290000000000251e+00 1.579872280500000059e+00
3.395640000000000214e+00 1.579723036440000117e+00
3.397000000000000242e+00 1.579557442000000256e+00
3.398350000000000204e+00 1.579342382300000125e+00
3.399700000000000166e+00 1.579102855099999925e+00
3.401050000000000129e+00 1.578672180599999919e+00
3.402400000000000091e+00 1.578162411199999893e+00
3.403750000000000053e+00 1.577638125000000002e+00
3.405100000000000016e+00 1.577082280299999972e+00
3.406449999999999978e+00 1.576518685799999986e+00
3.407810000000000006e+00 1.575928103260000102e+00
3.409159999999999968e+00 1.575597840559999963e+00
3.410509999999999931e+00 1.576767446260000094e+00
3.411859999999999893e+00 1.576756980399999897e+00
3.413209999999999855e+00 1.576735772709999983e+00
3.414559999999999818e+00 1.576676494560000030e+00
3.415910000000000224e+00 1.578222154110000108e+00
3.417260000000000186e+00 1.578285451820000240e+00
3.418619999999999770e+00 1.578175155419999864e+00
3.419969999999999732e+00 1.578045977369999964e+00
3.421319999999999695e+00 1.579185515039999821e+00
3.422669999999999657e+00 1.580352841769999905e+00
3.424020000000000064e+00 1.581496629659999931e+00
3.425370000000000026e+00 1.582640827949999940e+00
3.426719999999999988e+00 1.583782009919999956e+00
3.428069999999999951e+00 1.584920171520000087e+00
3.429430000000000422e+00 1.586080510130000176e+00
3.430780000000000385e+00 1.586866119640000239e+00
3.432130000000000347e+00 1.587380717780000117e+00
3.433480000000000310e+00 1.587860894720000138e+00
3.434830000000000272e+00 1.588313479620000024e+00
3.436180000000000234e+00 1.588752184800000133e+00
3.437530000000000641e+00 1.589163243940000303e+00
3.438880000000000603e+00 1.589560380160000230e+00
3.440240000000000187e+00 1.589820910000000032e+00
3.441590000000000149e+00 1.589494899910000036e+00
3.442940000000000111e+00 1.589181916380000059e+00
3.444290000000000518e+00 1.590738447920000187e+00
3.445640000000000480e+00 1.590459185040000278e+00
3.446990000000000443e+00 1.590186108740000215e+00
3.448340000000000405e+00 1.590536479980000140e+00
3.449690000000000367e+00 1.591448937390000040e+00
3.451049999999999951e+00 1.591914148200000101e+00
3.452400000000000357e+00 1.592609382000000240e+00
3.453750000000000320e+00 1.593308126250000178e+00
3.455100000000000282e+00 1.594027660500000110e+00
3.456450000000000244e+00 1.594761096150000057e+00
3.457800000000000207e+00 1.595498076000000154e+00
3.459150000000000169e+00 1.596255899850000048e+00
3.460500000000000131e+00 1.597519062000000156e+00
3.461850000000000094e+00 1.599648186150000040e+00
3.463210000000000122e+00 1.601790036359999947e+00
3.464560000000000084e+00 1.603938839360000035e+00
3.465910000000000046e+00 1.606099228089999942e+00
3.467260000000000009e+00 1.608264280180000005e+00
3.468609999999999971e+00 1.610440936899999897e+00
3.469959999999999933e+00 1.612622270479999953e+00
3.471309999999999896e+00 1.613721764939999970e+00
3.472659999999999858e+00 1.614797317979999924e+00
3.474019999999999886e+00 1.615881344659999996e+00
3.475369999999999848e+00 1.616978449159999887e+00
3.476719999999999811e+00 1.619449222559999901e+00
3.478069999999999773e+00 1.621100602439999872e+00
3.479419999999999735e+00 1.622992856099999992e+00
3.480769999999999698e+00 1.625825897759999972e+00
3.482119999999999660e+00 1.628106991439999707e+00
3.483470000000000066e+00 1.630385881449999852e+00
3.484830000000000538e+00 1.632663763980000127e+00
3.486180000000000501e+00 1.634938237860000143e+00
3.487530000000000463e+00 1.637196545790000179e+00
3.488880000000000425e+00 1.639456111920000181e+00
3.490230000000000388e+00 1.641786740850000204e+00
3.491580000000000350e+00 1.644516722100000106e+00
3.492930000000000312e+00 1.647241337490000124e+00
3.494280000000000275e+00 1.649953590360000222e+00
3.495640000000000303e+00 1.652665183560000139e+00
3.496990000000000265e+00 1.655356168340000211e+00
3.498340000000000227e+00 1.658038243000000023e+00
3.499690000000000190e+00 1.660725394149999978e+00
3.501040000000000152e+00 1.663204062399999961e+00
3.502390000000000114e+00 1.665624607520000078e+00
3.503740000000000521e+00 1.668036013020000263e+00
3.505090000000000483e+00 1.670431256570000356e+00
3.506450000000000067e+00 1.672825607950000126e+00
3.507800000000000029e+00 1.676766985800000054e+00
3.509149999999999991e+00 1.679549372999999957e+00
3.510499999999999954e+00 1.682968805000000012e+00
3.511850000000000360e+00 1.686544891400000079e+00
3.513200000000000323e+00 1.689157099600000045e+00
3.514550000000000285e+00 1.691739186149999963e+00
3.515900000000000247e+00 1.694312210000000096e+00
3.517259999999999831e+00 1.696873948919999764e+00
3.518610000000000237e+00 1.699425295020000171e+00
3.519960000000000200e+00 1.701953459400000090e+00
3.521310000000000162e+00 1.704187272840000045e+00
3.522660000000000124e+00 1.706387071980000059e+00
3.524010000000000087e+00 1.708577484390000123e+00
3.525360000000000049e+00 1.710772599360000035e+00
3.526710000000000012e+00 1.712972420939999907e+00
3.528070000000000039e+00 1.715171230500000199e+00
3.529420000000000002e+00 1.717362830699999954e+00
3.530769999999999964e+00 1.719432028449999983e+00
3.532119999999999926e+00 1.721403406839999928e+00
3.533469999999999889e+00 1.723379323099999860e+00
3.534819999999999851e+00 1.727010542219999945e+00
3.536169999999999813e+00 1.729349793819999759e+00
3.537519999999999776e+00 1.731329500879999816e+00
3.538880000000000248e+00 1.733315112960000182e+00
3.540230000000000654e+00 1.735211872430000302e+00
3.541580000000000616e+00 1.736663335120000484e+00
3.542930000000000579e+00 1.739929380070000420e+00
3.544280000000000541e+00 1.741538686480000431e+00
3.545630000000000503e+00 1.743021071110000264e+00
3.546980000000000466e+00 1.744518267360000152e+00
3.548330000000000428e+00 1.746016098110000137e+00
3.549680000000000391e+00 1.747521662720000313e+00
3.551040000000000418e+00 1.748975976000000099e+00
3.552390000000000381e+00 1.752290967690000256e+00
3.553740000000000343e+00 1.753653416580000179e+00
3.555090000000000305e+00 1.755027059940000189e+00
3.556440000000000268e+00 1.756411909919999959e+00
3.557790000000000230e+00 1.757811536460000212e+00
3.559140000000000192e+00 1.759229514899999902e+00
3.560490000000000155e+00 1.760744196270000117e+00
3.561850000000000183e+00 1.762431874800000076e+00
3.563200000000000145e+00 1.764122504000000147e+00
3.564550000000000107e+00 1.765824601750000111e+00
3.565900000000000070e+00 1.767538180200000086e+00
3.567250000000000032e+00 1.769266818750000025e+00
3.568599999999999994e+00 1.772255974999999983e+00
3.569949999999999957e+00 1.774836341999999956e+00
3.571300000000000363e+00 1.776371762600000181e+00
3.572659999999999947e+00 1.777912813039999929e+00
3.574009999999999909e+00 1.779456690880000025e+00
3.575359999999999872e+00 1.781008378239999912e+00
3.576709999999999834e+00 1.782567883219999816e+00
3.578060000000000240e+00 1.786124615280000105e+00
3.579410000000000203e+00 1.787693371580000079e+00
3.580760000000000165e+00 1.789137476280000083e+00
3.582110000000000127e+00 1.790492608729999935e+00
3.583469999999999711e+00 1.791856837979999728e+00
3.584819999999999673e+00 1.794930128459999885e+00
3.586170000000000080e+00 1.796685514680000040e+00
3.587520000000000042e+00 1.798057848960000094e+00
3.588870000000000005e+00 1.799423529300000046e+00
3.590219999999999967e+00 1.800753825839999989e+00
3.591569999999999929e+00 1.801876302719999989e+00
3.592919999999999892e+00 1.803002707319999898e+00
3.594280000000000364e+00 1.804134468880000286e+00
3.595630000000000326e+00 1.805265145359999934e+00
3.596980000000000288e+00 1.806396162040000197e+00
3.598330000000000251e+00 1.807538313910000083e+00
3.599680000000000657e+00 1.808688013440000297e+00
3.601030000000000619e+00 1.809841667700000212e+00
3.602380000000000582e+00 1.810992075980000227e+00
3.603730000000000544e+00 1.813688838130000258e+00
3.605090000000000128e+00 1.815407961120000024e+00
3.606440000000000534e+00 1.816560221560000299e+00
3.607790000000000497e+00 1.817716443490000389e+00
3.609140000000000459e+00 1.818876630960000185e+00
3.610490000000000421e+00 1.819950525770000160e+00
3.611840000000000384e+00 1.820883853120000229e+00
3.613190000000000346e+00 1.821820982660000254e+00
3.614540000000000308e+00 1.822754689359999958e+00
3.615900000000000336e+00 1.823693628600000061e+00
3.617250000000000298e+00 1.824627714000000012e+00
3.618600000000000261e+00 1.825561988400000057e+00
3.619950000000000223e+00 1.828429505100000352e+00
3.621300000000000185e+00 1.829433683100000207e+00
3.622650000000000148e+00 1.830336667200000100e+00
3.624000000000000110e+00 1.831250687999999904e+00
3.625350000000000072e+00 1.832161256250000037e+00
3.626710000000000100e+00 1.833080675689999994e+00
3.628060000000000063e+00 1.833995214180000222e+00
3.629410000000000025e+00 1.834902666650000125e+00
3.630759999999999987e+00 1.835955516919999919e+00
3.632109999999999950e+00 1.837124870109999808e+00
3.633459999999999912e+00 1.838287318179999907e+00
3.634809999999999874e+00 1.839450122649999964e+00
3.636159999999999837e+00 1.840613283519999976e+00
3.637519999999999865e+00 1.841785501599999764e+00
3.638869999999999827e+00 1.842949377939999689e+00
3.640219999999999789e+00 1.844157293319999891e+00
3.641569999999999752e+00 1.845565883849999755e+00
3.642919999999999714e+00 1.846975011679999890e+00
3.644269999999999676e+00 1.848381032540000080e+00
3.645620000000000083e+00 1.849787587999999872e+00
3.646970000000000045e+00 1.851187384120000168e+00
3.648320000000000007e+00 1.852584061119999959e+00
3.649680000000000479e+00 1.855446216480000299e+00
3.651030000000000442e+00 1.857738990780000155e+00
3.652380000000000404e+00 1.859393786580000096e+00
3.653730000000000366e+00 1.861045644150000289e+00
3.655080000000000329e+00 1.862690904360000177e+00
3.656430000000000291e+00 1.864325902680000091e+00
3.657780000000000253e+00 1.865961600300000134e+00
3.659130000000000660e+00 1.867579701570000195e+00
3.660490000000000244e+00 1.869101101350000294e+00
3.661840000000000206e+00 1.870442239120000405e+00
3.663190000000000168e+00 1.871780194300000311e+00
3.664540000000000131e+00 1.873114962840000119e+00
3.665890000000000537e+00 1.874439208910000154e+00
3.667240000000000499e+00 1.875752920360000076e+00
3.668590000000000462e+00 1.877056085040000211e+00
3.669940000000000424e+00 1.880326788460000342e+00
3.671300000000000008e+00 1.881981805999999979e+00
3.672649999999999970e+00 1.883514879849999879e+00
3.674000000000000377e+00 1.885033876000000275e+00
3.675350000000000339e+00 1.886542453600000169e+00
3.676700000000000301e+00 1.888044277200000121e+00
3.678050000000000264e+00 1.889535660650000226e+00
3.679400000000000226e+00 1.891023950600000170e+00
3.680750000000000188e+00 1.892494420000000011e+00
3.682110000000000216e+00 1.893959556480000250e+00
3.683460000000000178e+00 1.895420112960000125e+00
3.684810000000000141e+00 1.896866491800000221e+00
3.686160000000000103e+00 1.898306049120000338e+00
3.687510000000000066e+00 1.899738776820000030e+00
3.688860000000000028e+00 1.901168355659999865e+00
3.690209999999999990e+00 1.902513596970000220e+00
3.691559999999999953e+00 1.903431092519999979e+00
3.692919999999999980e+00 1.904346520999999903e+00
3.694269999999999943e+00 1.907462429099999746e+00
3.695619999999999905e+00 1.908373820559999823e+00
3.696969999999999867e+00 1.909281671650000067e+00
3.698319999999999830e+00 1.910189676639999945e+00
3.699669999999999792e+00 1.911094135859999765e+00
3.701019999999999754e+00 1.911998746279999883e+00
3.702369999999999717e+00 1.912903507899999633e+00
3.703730000000000633e+00 1.913813587980000452e+00
3.705080000000000595e+00 1.914722357640000316e+00
3.706430000000000557e+00 1.915642400490000563e+00
3.707780000000000520e+00 1.916566313120000364e+00
3.709130000000000482e+00 1.917490390450000248e+00
3.710480000000000445e+00 1.918511104960000102e+00
3.711830000000000407e+00 1.919695374890000084e+00
3.713180000000000369e+00 1.920883711700000163e+00
3.714540000000000397e+00 1.922077579380000234e+00
3.715890000000000359e+00 1.923262914420000191e+00
3.717240000000000322e+00 1.924448603160000104e+00
3.718590000000000284e+00 1.925634645599999972e+00
3.719940000000000246e+00 1.926828481620000089e+00
3.721290000000000209e+00 1.928033840610000160e+00
3.722640000000000171e+00 1.929243289440000009e+00
3.723990000000000133e+00 1.930453108170000265e+00
3.725350000000000161e+00 1.931675932700000153e+00
3.726700000000000124e+00 1.932890222000000158e+00
3.728050000000000086e+00 1.934104883899999905e+00
3.729400000000000048e+00 1.935319918399999839e+00
3.730750000000000011e+00 1.936539056249999780e+00
3.732099999999999973e+00 1.937766033599999993e+00
3.733450000000000379e+00 1.938989658200000354e+00
3.734800000000000342e+00 1.940206191200000152e+00
3.736150000000000304e+00 1.943668522949999922e+00
3.737509999999999888e+00 1.944880603680000153e+00
3.738859999999999850e+00 1.946069152279999992e+00
3.740209999999999813e+00 1.947650773929999968e+00
3.741560000000000219e+00 1.950250734400000185e+00
3.742910000000000181e+00 1.951107867709999999e+00
3.744260000000000144e+00 1.951946390420000288e+00
3.745610000000000106e+00 1.952766282280000265e+00
3.746960000000000068e+00 1.953560029119999930e+00
3.748320000000000096e+00 1.954340313120000339e+00
3.749670000000000059e+00 1.955096686350000112e+00
3.751020000000000021e+00 1.955826840239999864e+00
3.752369999999999983e+00 1.956538251180000243e+00
3.753719999999999946e+00 1.957219637759999964e+00
3.755069999999999908e+00 1.957870967580000121e+00
3.756419999999999870e+00 1.958495964659999755e+00
3.757769999999999833e+00 1.959087085109999959e+00
3.759130000000000305e+00 1.959653264650000226e+00
3.760480000000000267e+00 1.960187804799999878e+00
3.761830000000000673e+00 1.960688366980000152e+00
3.763180000000000636e+00 1.961162441100000153e+00
3.764530000000000598e+00 1.961617527870000099e+00
3.765880000000000560e+00 1.962042309400000573e+00
3.767230000000000523e+00 1.962444287750000127e+00
3.768580000000000485e+00 1.962830975780000209e+00
3.769940000000000513e+00 1.963188715120000261e+00
3.771290000000000475e+00 1.963488196890000426e+00
3.772640000000000438e+00 1.963764753920000272e+00
3.773990000000000400e+00 1.964010813930000099e+00
3.775340000000000362e+00 1.964233895200000024e+00
3.776690000000000325e+00 1.966016406540000094e+00
3.778040000000000287e+00 1.966908072640000116e+00
3.779390000000000249e+00 1.967089348420000050e+00
