1.579000000000000092e+01 1.263200000000000087e-02
1.579600000000000115e+01 1.421640000000000056e-02
1.580200000000000138e+01 1.422180000000000145e-02
1.580700000000000038e+01 1.422630000000000075e-02
1.581300000000000061e+01 1.423169999999999991e-02
1.581900000000000084e+01 1.423710000000000080e-02
1.582500000000000107e+01 1.582500000000000226e-02
1.583100000000000129e+01 1.583100000000000132e-02
1.583600000000000030e+01 1.583599999999999938e-02
1.584200000000000053e+01 1.742620000000000280e-02
1.584800000000000075e+01 1.743280000000000177e-02
1.585400000000000098e+01 1.743940000000000073e-02
1.586000000000000121e+01 1.903200000000000031e-02
1.586500000000000021e+01 1.903799999999999937e-02
1.587100000000000044e+01 1.904519999999999824e-02
1.587700000000000067e+01 2.064010000000000150e-02
1.588300000000000090e+01 2.064790000000000028e-02
1.588900000000000112e+01 2.224459999999999979e-02
1.589400000000000013e+01 2.225159999999999985e-02
1.590000000000000036e+01 2.384999999999999967e-02
1.590600000000000058e+01 2.544960000000000278e-02
1.591200000000000081e+01 2.545920000000000127e-02
1.591800000000000104e+01 2.706060000000000063e-02
1.592300000000000004e+01 2.866140000000000007e-02
1.592900000000000027e+01 2.867219999999999838e-02
1.593500000000000050e+01 3.027650000000000133e-02
1.594100000000000072e+01 3.188200000000000062e-02
1.594700000000000095e+01 3.348870000000000319e-02
1.595199999999999996e+01 3.349919999999999981e-02
1.595800000000000018e+01 3.510760000000000269e-02
1.596400000000000041e+01 3.671719999999999845e-02
1.597000000000000064e+01 3.832800000000000096e-02
1.597600000000000087e+01 3.994000000000000328e-02
1.598100000000000165e+01 4.155060000000000003e-02
1.598700000000000010e+01 4.316489999999999910e-02
1.599300000000000033e+01 4.478039999999999798e-02
1.599900000000000055e+01 4.639709999999999668e-02
1.600499999999999901e+01 4.801499999999999518e-02
1.601000000000000156e+01 4.963100000000000150e-02
1.601600000000000179e+01 5.125120000000001064e-02
1.602200000000000202e+01 5.447480000000000377e-02
1.602800000000000225e+01 5.609800000000000897e-02
1.603400000000000247e+01 5.932580000000001186e-02
1.603900000000000148e+01 6.094820000000000793e-02
1.604500000000000171e+01 6.418000000000001481e-02
1.605100000000000193e+01 6.580910000000000926e-02
1.605700000000000216e+01 6.904510000000001202e-02
1.606300000000000239e+01 7.228350000000000053e-02
1.606800000000000139e+01 7.551960000000000617e-02
1.607400000000000162e+01 7.876260000000000205e-02
1.608000000000000185e+01 8.200800000000001144e-02
1.608600000000000207e+01 8.525580000000000658e-02
1.609200000000000230e+01 9.011520000000000641e-02
1.609700000000000131e+01 9.336260000000000392e-02
1.610300000000000153e+01 9.822830000000001838e-02
1.610900000000000176e+01 1.030976000000000115e-01
1.611500000000000199e+01 1.063590000000000091e-01
1.612100000000000222e+01 1.112349000000000115e-01
1.612600000000000122e+01 1.177198000000000133e-01
1.613200000000000145e+01 1.226032000000000094e-01
1.613800000000000168e+01 1.291040000000000243e-01
1.614400000000000190e+01 1.339952000000000087e-01
1.615000000000000213e+01 1.405050000000000188e-01
1.615500000000000114e+01 1.470105000000000162e-01
1.616100000000000136e+01 1.535295000000000132e-01
1.616700000000000159e+01 1.616700000000000081e-01
1.617300000000000182e+01 1.698165000000000369e-01
1.617900000000000205e+01 1.763511000000000106e-01
1.618400000000000105e+01 1.861160000000000037e-01
1.619000000000000128e+01 1.942800000000000082e-01
1.619600000000000151e+01 2.040696000000000176e-01
1.620200000000000173e+01 2.138664000000000120e-01
1.620800000000000196e+01 2.252912000000000248e-01
1.621300000000000097e+01 2.350885000000000336e-01
1.621900000000000119e+01 2.465288000000000201e-01
1.622500000000000142e+01 2.596000000000000529e-01
1.623100000000000165e+01 2.726808000000000010e-01
1.623700000000000188e+01 2.857712000000000585e-01
1.624200000000000088e+01 2.988528000000000295e-01
1.624800000000000111e+01 3.152112000000000247e-01
1.625400000000000134e+01 3.315816000000000319e-01
1.626000000000000156e+01 3.463380000000000347e-01
1.626600000000000179e+01 3.659850000000000048e-01
1.627100000000000080e+01 3.839955999999999925e-01
1.627700000000000102e+01 4.036696000000000173e-01
1.628300000000000125e+01 4.249863000000000390e-01
1.628900000000000148e+01 4.479475000000000540e-01
1.629500000000000171e+01 4.709255000000000524e-01
1.630000000000000071e+01 4.938900000000000512e-01
1.630600000000000094e+01 5.201613999999999960e-01
1.631200000000000117e+01 5.480831999999999926e-01
1.631800000000000139e+01 5.760254000000000207e-01
1.632400000000000162e+01 6.056204000000000587e-01
1.632900000000000063e+01 6.384639000000000841e-01
1.633500000000000085e+01 6.713685000000000347e-01
1.634100000000000108e+01 7.059312000000000920e-01
1.634700000000000131e+01 7.454232000000000635e-01
1.635300000000000153e+01 7.833087000000000799e-01
1.635800000000000054e+01 8.228073999999999666e-01
1.636400000000000077e+01 8.672920000000000629e-01
1.637000000000000099e+01 9.134460000000000912e-01
1.637600000000000122e+01 9.596336000000000865e-01
1.638200000000000145e+01 1.009131200000000117e+00
1.638700000000000045e+01 1.063516300000000081e+00
1.639300000000000068e+01 1.118002600000000069e+00
1.639900000000000091e+01 1.172528499999999863e+00
1.640500000000000114e+01 1.235296500000000242e+00
1.641100000000000136e+01 1.298110100000000156e+00
1.641600000000000037e+01 1.362528000000000183e+00
1.642200000000000060e+01 1.430356200000000078e+00
1.642800000000000082e+01 1.503162000000000109e+00
1.643400000000000105e+01 1.576020600000000105e+00
1.644000000000000128e+01 1.648932000000000064e+00
1.644500000000000028e+01 1.730014000000000163e+00
1.645100000000000051e+01 1.811255100000000118e+00
1.645700000000000074e+01 1.894200700000000070e+00
1.646300000000000097e+01 1.978852600000000184e+00
1.646900000000000119e+01 2.068506399999999967e+00
1.647400000000000020e+01 2.158094000000000179e+00
1.648000000000000043e+01 2.247872000000000092e+00
1.648600000000000065e+01 2.344309200000000093e+00
1.649200000000000088e+01 2.439166800000000190e+00
1.649800000000000111e+01 2.535742600000000291e+00
1.650300000000000011e+01 2.633878799999999742e+00
1.650900000000000034e+01 2.735541299999999953e+00
1.651500000000000057e+01 2.835625499999999910e+00
1.652100000000000080e+01 2.937433800000000428e+00
1.652700000000000102e+01 3.039315300000000164e+00
1.653200000000000003e+01 3.142733199999999893e+00
1.653800000000000026e+01 3.246409400000000112e+00
1.654400000000000048e+01 3.348505600000000193e+00
1.655000000000000071e+01 3.450674999999999937e+00
1.655600000000000094e+01 3.552917600000000231e+00
1.656099999999999994e+01 3.655012699999999892e+00
1.656700000000000017e+01 3.754082200000000036e+00
1.657300000000000040e+01 3.853222500000000217e+00
1.657900000000000063e+01 3.952433599999999991e+00
1.658500000000000085e+01 4.048398500000000233e+00
1.658999999999999986e+01 4.142522999999999733e+00
1.659600000000000009e+01 4.235299200000000042e+00
1.660200000000000031e+01 4.326481199999999916e+00
1.660800000000000054e+01 4.412745600000000046e+00
1.661400000000000077e+01 4.497409799999999791e+00
1.661899999999999977e+01 4.583520199999999711e+00
1.662500000000000000e+01 4.659987499999999727e+00
1.663100000000000023e+01 4.734845700000000157e+00
1.663700000000000045e+01 4.809756700000000329e+00
1.664300000000000068e+01 4.881391900000000561e+00
1.664799999999999969e+01 4.944455999999999740e+00
1.665399999999999991e+01 5.009523200000000287e+00
1.666000000000000014e+01 5.072969999999999757e+00
1.666600000000000037e+01 5.126461599999999841e+00
1.667200000000000060e+01 5.179990399999999440e+00
1.667699999999999960e+01 5.231574899999999140e+00
1.668299999999999983e+01 5.278501200000000004e+00
1.668900000000000006e+01 5.320453199999999327e+00
1.669500000000000028e+01 5.362433999999999479e+00
1.670100000000000051e+01 5.404443600000000458e+00
1.670599999999999952e+01 5.436132399999999976e+00
1.671199999999999974e+01 5.468166399999999427e+00
1.671799999999999997e+01 5.500221999999999944e+00
1.672400000000000020e+01 5.527282000000000473e+00
1.673000000000000043e+01 5.551013999999999449e+00
1.673499999999999943e+01 5.574428499999999786e+00
1.674099999999999966e+01 5.596516299999999333e+00
1.674699999999999989e+01 5.613594400000000206e+00
1.675300000000000011e+01 5.630683300000000280e+00
1.675900000000000034e+01 5.646107100000000045e+00
1.676399999999999935e+01 5.659526399999999846e+00
1.676999999999999957e+01 5.671613999999999933e+00
1.677599999999999980e+01 5.683708799999999783e+00
1.678200000000000003e+01 5.694132599999999655e+00
1.678800000000000026e+01 5.702883599999999831e+00
1.679299999999999926e+01 5.709620000000000140e+00
1.679899999999999949e+01 5.718379599999999563e+00
1.680499999999999972e+01 5.723783000000000065e+00
1.681099999999999994e+01 5.730869900000000072e+00
1.681700000000000017e+01 5.736278700000000619e+00
1.682199999999999918e+01 5.741348599999999358e+00
1.682799999999999940e+01 5.745079199999999275e+00
1.683399999999999963e+01 5.750494400000000006e+00
1.683999999999999986e+01 5.754228000000000343e+00
1.684600000000000009e+01 5.759647399999999529e+00
1.685099999999999909e+01 5.763042000000000442e+00
1.685699999999999932e+01 5.766779699999999842e+00
1.686299999999999955e+01 5.772204899999999306e+00
1.686899999999999977e+01 5.775945600000000013e+00
1.687500000000000000e+01 5.779687500000000533e+00
1.688000000000000256e+01 5.783088000000001117e+00
1.688599999999999923e+01 5.786832200000000093e+00
1.689199999999999946e+01 5.792266799999999272e+00
1.689799999999999969e+01 5.796014000000000443e+00
1.690399999999999991e+01 5.799762400000000540e+00
1.690900000000000247e+01 5.804859700000000622e+00
1.691499999999999915e+01 5.808610999999999081e+00
1.692099999999999937e+01 5.814055599999999657e+00
1.692699999999999960e+01 5.817809900000000312e+00
1.693299999999999983e+01 5.821565399999999890e+00
1.693800000000000239e+01 5.826672000000000295e+00
1.694399999999999906e+01 5.830430400000000013e+00
1.694999999999999929e+01 5.835884999999999323e+00
1.695599999999999952e+01 5.839646399999999460e+00
1.696199999999999974e+01 5.845105199999999890e+00
1.696700000000000230e+01 5.848524900000001026e+00
1.697300000000000253e+01 5.853987700000000238e+00
1.697899999999999920e+01 5.857754999999999157e+00
1.698499999999999943e+01 5.863221999999999490e+00
1.699099999999999966e+01 5.868691399999999447e+00
1.699600000000000222e+01 5.872118000000000393e+00
1.700200000000000244e+01 5.877591400000000910e+00
1.700799999999999912e+01 5.879665600000000047e+00
1.701399999999999935e+01 5.881739800000000074e+00
1.701999999999999957e+01 5.885515999999999970e+00
1.702500000000000213e+01 5.887245000000000950e+00
1.703100000000000236e+01 5.891022900000000284e+00
1.703700000000000259e+01 5.893098300000001011e+00
1.704299999999999926e+01 5.896877999999999176e+00
1.704899999999999949e+01 5.900658899999999818e+00
1.705400000000000205e+01 5.902389400000001451e+00
1.706000000000000227e+01 5.906172000000000644e+00
1.706600000000000250e+01 5.909955800000000536e+00
1.707199999999999918e+01 5.913740799999999354e+00
1.707799999999999940e+01 5.917526999999999759e+00
1.708300000000000196e+01 5.920967800000001446e+00
1.708900000000000219e+01 5.924756300000001197e+00
1.709500000000000242e+01 5.928546000000000760e+00
1.710099999999999909e+01 5.930626799999999754e+00
1.710699999999999932e+01 5.934418299999999924e+00
1.711200000000000188e+01 5.937864000000000253e+00
1.711800000000000210e+01 5.941657800000000655e+00
1.712400000000000233e+01 5.945452800000000870e+00
1.713000000000000256e+01 5.949249000000000898e+00
1.713599999999999923e+01 5.953046399999999849e+00
1.714100000000000179e+01 5.956497500000000223e+00
1.714700000000000202e+01 5.960297200000001183e+00
1.715300000000000225e+01 5.964098100000001068e+00
1.715900000000000247e+01 5.966184300000000995e+00
1.716499999999999915e+01 5.969986999999999711e+00
1.717000000000000171e+01 5.973443000000000502e+00
1.717600000000000193e+01 5.977248000000000339e+00
1.718200000000000216e+01 5.979335999999999984e+00
1.718800000000000239e+01 5.983142800000001316e+00
1.719399999999999906e+01 5.985231399999999979e+00
1.719900000000000162e+01 5.988691800000000676e+00
1.720500000000000185e+01 5.990781000000001022e+00
1.721100000000000207e+01 5.994591300000000622e+00
1.721700000000000230e+01 5.996681100000000875e+00
1.722300000000000253e+01 5.998770900000001127e+00
1.722800000000000153e+01 6.002235200000000326e+00
1.723400000000000176e+01 6.004325600000000485e+00
1.724000000000000199e+01 6.006416000000000643e+00
1.724600000000000222e+01 6.008506400000000802e+00
1.725200000000000244e+01 6.012322000000000166e+00
1.725700000000000145e+01 6.014064499999999924e+00
1.726300000000000168e+01 6.016155499999999989e+00
1.726900000000000190e+01 6.019973400000001362e+00
1.727500000000000213e+01 6.022065000000001334e+00
1.728100000000000236e+01 6.024156600000001305e+00
1.728600000000000136e+01 6.027628200000000547e+00
1.729200000000000159e+01 6.031449600000000189e+00
1.729800000000000182e+01 6.033542400000000860e+00
1.730400000000000205e+01 6.037365600000000221e+00
1.731000000000000227e+01 6.041190000000000282e+00
1.731500000000000128e+01 6.044666500000000831e+00
1.732100000000000151e+01 6.046761100000001221e+00
1.732700000000000173e+01 6.050588400000000533e+00
1.733300000000000196e+01 6.054416900000000545e+00
1.733900000000000219e+01 6.058246600000000370e+00
1.734400000000000119e+01 6.059993600000000313e+00
1.735000000000000142e+01 6.063825000000000465e+00
1.735600000000000165e+01 6.067657600000001317e+00
1.736200000000000188e+01 6.069755200000001238e+00
1.736800000000000210e+01 6.073589600000000921e+00
1.737300000000000111e+01 6.075338100000000630e+00
1.737900000000000134e+01 6.079174200000000639e+00
1.738500000000000156e+01 6.081273000000000373e+00
1.739100000000000179e+01 6.083371800000000995e+00
1.739700000000000202e+01 6.085470600000000729e+00
1.740200000000000102e+01 6.087219600000000064e+00
1.740800000000000125e+01 6.089318400000000686e+00
1.741400000000000148e+01 6.091417200000000420e+00
1.742000000000000171e+01 6.093516000000000155e+00
1.742600000000000193e+01 6.093872200000000738e+00
1.743100000000000094e+01 6.095620700000000447e+00
1.743700000000000117e+01 6.095975200000000704e+00
1.744300000000000139e+01 6.098072800000000626e+00
1.744900000000000162e+01 6.098425500000000277e+00
1.745500000000000185e+01 6.100522500000000292e+00
1.746000000000000085e+01 6.100524000000000058e+00
1.746600000000000108e+01 6.100873800000000458e+00
1.747200000000000131e+01 6.102969600000000661e+00
1.747800000000000153e+01 6.103317600000000454e+00
1.748400000000000176e+01 6.105412800000000750e+00
1.748900000000000077e+01 6.105409900000000611e+00
1.749500000000000099e+01 6.107504500000001002e+00
1.750100000000000122e+01 6.107848999999999862e+00
1.750700000000000145e+01 6.108192300000000685e+00
1.751300000000000168e+01 6.108534400000000808e+00
1.751800000000000068e+01 6.108526600000000251e+00
1.752400000000000091e+01 6.108866400000001029e+00
1.753000000000000114e+01 6.109205000000000219e+00
1.753600000000000136e+01 6.109542400000000484e+00
1.754200000000000159e+01 6.109878600000000937e+00
1.754700000000000060e+01 6.111620100000000555e+00
1.755300000000000082e+01 6.111954600000000681e+00
1.755900000000000105e+01 6.112287900000000995e+00
1.756500000000000128e+01 6.112619999999999720e+00
1.757100000000000151e+01 6.112950900000000409e+00
1.757600000000000051e+01 6.114690399999999748e+00
1.758200000000000074e+01 6.115019600000000111e+00
1.758800000000000097e+01 6.115347600000000661e+00
1.759400000000000119e+01 6.117433800000000588e+00
1.760000000000000142e+01 6.117760000000000531e+00
1.760500000000000043e+01 6.117737499999999606e+00
1.761100000000000065e+01 6.119822499999999721e+00
1.761700000000000088e+01 6.120145800000000413e+00
1.762300000000000111e+01 6.120467900000000405e+00
1.762900000000000134e+01 6.120788800000000585e+00
1.763400000000000034e+01 6.122524799999999878e+00
1.764000000000000057e+01 6.122844000000000619e+00
1.764600000000000080e+01 6.123161999999999772e+00
1.765200000000000102e+01 6.125244000000000355e+00
1.765800000000000125e+01 6.125560199999999789e+00
1.766300000000000026e+01 6.125528400000000318e+00
1.766900000000000048e+01 6.125842300000000407e+00
1.767500000000000071e+01 6.127922500000000383e+00
1.768100000000000094e+01 6.128234600000000754e+00
1.768700000000000117e+01 6.128545499999999535e+00
1.769200000000000017e+01 6.128508799999999646e+00
1.769800000000000040e+01 6.130587199999999903e+00
1.770400000000000063e+01 6.130895200000000322e+00
1.771000000000000085e+01 6.131202000000000041e+00
1.771600000000000108e+01 6.133279200000000486e+00
1.772100000000000009e+01 6.133238100000000692e+00
1.772700000000000031e+01 6.133541999999999383e+00
1.773300000000000054e+01 6.133844700000000039e+00
1.773900000000000077e+01 6.135920099999999877e+00
1.774500000000000099e+01 6.136220999999999925e+00
1.775000000000000000e+01 6.136174999999999713e+00
1.775600000000000023e+01 6.136473600000000417e+00
1.776200000000000045e+01 6.138547200000000537e+00
1.776800000000000068e+01 6.138843999999999745e+00
1.777400000000000091e+01 6.139139600000000030e+00
1.777899999999999991e+01 6.139088700000000287e+00
1.778500000000000014e+01 6.139382000000000339e+00
1.779100000000000037e+01 6.141453199999999946e+00
1.779700000000000060e+01 6.141744700000000279e+00
1.780300000000000082e+01 6.142034999999999911e+00
1.780799999999999983e+01 6.141979199999999750e+00
1.781400000000000006e+01 6.142267200000000038e+00
1.782000000000000028e+01 6.142554000000000514e+00
1.782600000000000051e+01 6.142839600000000289e+00
1.783200000000000074e+01 6.143123999999999363e+00
1.783699999999999974e+01 6.143062800000000045e+00
1.784299999999999997e+01 6.143344899999999775e+00
1.784900000000000020e+01 6.143625800000000581e+00
1.785500000000000043e+01 6.143905500000000686e+00
1.786100000000000065e+01 6.144184000000000090e+00
1.786599999999999966e+01 6.144117399999999840e+00
1.787199999999999989e+01 6.144393599999999900e+00
1.787800000000000011e+01 6.144668600000000147e+00
1.788400000000000034e+01 6.143154000000000892e+00
1.789000000000000057e+01 6.143425999999999831e+00
1.789499999999999957e+01 6.143353499999999912e+00
1.790099999999999980e+01 6.143623200000000395e+00
1.790700000000000003e+01 6.143891700000000178e+00
1.791300000000000026e+01 6.144159000000000148e+00
1.791900000000000048e+01 6.142633199999999682e+00
1.792399999999999949e+01 6.142554800000000093e+00
1.792999999999999972e+01 6.142818000000000112e+00
1.793599999999999994e+01 6.143080000000000318e+00
1.794200000000000017e+01 6.141546599999999856e+00
1.794800000000000040e+01 6.141805600000000531e+00
1.795299999999999940e+01 6.141721300000000383e+00
1.795899999999999963e+01 6.141977999999999938e+00
1.796499999999999986e+01 6.140436999999999479e+00
1.797100000000000009e+01 6.140690700000000390e+00
1.797700000000000031e+01 6.140943200000000601e+00
1.798199999999999932e+01 6.140852999999999895e+00
1.798799999999999955e+01 6.139304399999999440e+00
1.799399999999999977e+01 6.139552799999999699e+00
1.800000000000000000e+01 6.139800000000000146e+00
1.800600000000000023e+01 6.141846600000000045e+00
1.801099999999999923e+01 6.143552099999999960e+00
1.801699999999999946e+01 6.145598699999999859e+00
1.802299999999999969e+01 6.147645299999999757e+00
1.802899999999999991e+01 6.149691900000000544e+00
1.803500000000000014e+01 6.151738500000000442e+00
1.803999999999999915e+01 6.153444000000000358e+00
1.804599999999999937e+01 6.155490600000000256e+00
1.805199999999999960e+01 6.157537200000000155e+00
1.805799999999999983e+01 6.159583800000000053e+00
1.806400000000000006e+01 6.161630399999999952e+00
1.806900000000000261e+01 6.163335900000000755e+00
1.807499999999999929e+01 6.167189999999999728e+00
1.808099999999999952e+01 6.169237199999999532e+00
1.808699999999999974e+01 6.171284400000000225e+00
1.809299999999999997e+01 6.173331600000000030e+00
1.809800000000000253e+01 6.175037600000001348e+00
1.810399999999999920e+01 6.177084799999999376e+00
1.810999999999999943e+01 6.180943000000000076e+00
1.811599999999999966e+01 6.182990799999999787e+00
1.812199999999999989e+01 6.185038599999999498e+00
1.812700000000000244e+01 6.186745100000000441e+00
1.813299999999999912e+01 6.190606199999999504e+00
1.813899999999999935e+01 6.192654599999999121e+00
1.814499999999999957e+01 6.194702999999999626e+00
1.815099999999999980e+01 6.198566500000000090e+00
1.815600000000000236e+01 6.200274000000001173e+00
1.816200000000000259e+01 6.202323000000001585e+00
1.816799999999999926e+01 6.206188799999999617e+00
1.817399999999999949e+01 6.208238399999999935e+00
1.817999999999999972e+01 6.210288000000000252e+00
1.818500000000000227e+01 6.213814500000000685e+00
1.819100000000000250e+01 6.215864700000000909e+00
1.819699999999999918e+01 6.217914899999999356e+00
1.820299999999999940e+01 6.219965099999999580e+00
1.820899999999999963e+01 6.223836200000000041e+00
1.821400000000000219e+01 6.225545200000000889e+00
1.822000000000000242e+01 6.227596000000001020e+00
1.822600000000000264e+01 6.229646800000001150e+00
1.823199999999999932e+01 6.233520799999999085e+00
1.823799999999999955e+01 6.235572199999999121e+00
1.824300000000000210e+01 6.237281700000000484e+00
1.824900000000000233e+01 6.241158000000001316e+00
1.825500000000000256e+01 6.243210000000001259e+00
1.826099999999999923e+01 6.245262000000000313e+00
1.826699999999999946e+01 6.249140699999999882e+00
1.827200000000000202e+01 6.250851200000001384e+00
1.827800000000000225e+01 6.252903800000001233e+00
1.828400000000000247e+01 6.256784800000001034e+00
1.828999999999999915e+01 6.258837999999999901e+00
1.829599999999999937e+01 6.262720799999999421e+00
1.830100000000000193e+01 6.264432300000000176e+00
1.830700000000000216e+01 6.268316800000000022e+00
1.831300000000000239e+01 6.270371200000000478e+00
1.831900000000000261e+01 6.274257500000001819e+00
1.832499999999999929e+01 6.278145000000000309e+00
1.833000000000000185e+01 6.279858000000000828e+00
1.833600000000000207e+01 6.283747200000000532e+00
1.834200000000000230e+01 6.287637600000000937e+00
1.834800000000000253e+01 6.289694400000001018e+00
1.835399999999999920e+01 6.293586599999999365e+00
1.835900000000000176e+01 6.297137000000001095e+00
1.836500000000000199e+01 6.301031500000000563e+00
1.837100000000000222e+01 6.303090100000001250e+00
1.837700000000000244e+01 6.306986400000001325e+00
1.838299999999999912e+01 6.310883899999999436e+00
1.838800000000000168e+01 6.314439200000000696e+00
1.839400000000000190e+01 6.316499600000000214e+00
1.840000000000000213e+01 6.320400000000001128e+00
1.840600000000000236e+01 6.324301600000000967e+00
