2.134600000000000275e+00 1.003671843200000025e+00
2.135600000000000165e+00 1.017335772000000027e+00
2.136600000000000055e+00 1.002982001399999934e+00
2.137599999999999945e+00 1.011187404800000023e+00
2.138600000000000279e+00 1.007404638799999974e+00
2.139600000000000168e+00 1.022037709200000144e+00
2.140600000000000058e+00 1.008712797400000083e+00
2.141599999999999948e+00 1.006213627199999960e+00
2.142600000000000282e+00 1.013904031200000277e+00
2.143600000000000172e+00 1.013980677199999958e+00
2.144600000000000062e+00 1.002821393799999905e+00
2.145599999999999952e+00 1.016123976000000040e+00
2.146600000000000286e+00 1.017295206000000229e+00
2.147600000000000176e+00 1.013254860800000046e+00
2.148600000000000065e+00 1.006687855200000037e+00
2.149599999999999955e+00 1.015410851199999964e+00
2.150600000000000289e+00 1.009571212200000012e+00
2.151600000000000179e+00 1.006499115600000049e+00
2.152600000000000069e+00 1.006080035399999906e+00
2.153599999999999959e+00 1.008974521599999896e+00
2.154600000000000293e+00 1.011451114800000273e+00
2.155600000000000183e+00 1.011629546800000057e+00
2.156600000000000072e+00 1.019761249600000141e+00
2.157599999999999962e+00 1.000832966399999968e+00
2.158600000000000296e+00 1.013240364200000077e+00
2.159600000000000186e+00 1.002322190400000146e+00
2.160600000000000076e+00 1.004350588799999944e+00
2.161599999999999966e+00 1.003602779199999961e+00
2.162600000000000300e+00 1.010249939600000202e+00
2.163600000000000190e+00 1.003999107600000107e+00
2.164600000000000080e+00 9.894040264000000251e-01
2.165599999999999969e+00 1.012231758400000015e+00
2.166600000000000303e+00 9.977886312000001645e-01
2.167600000000000193e+00 1.006949909600000082e+00
2.168600000000000083e+00 9.930669980000000896e-01
2.169599999999999973e+00 1.010055110399999956e+00
2.170600000000000307e+00 9.962815234000000908e-01
2.171600000000000197e+00 9.949706584000000964e-01
2.172600000000000087e+00 1.011321401400000042e+00
2.173599999999999977e+00 9.867296295999999911e-01
2.174600000000000311e+00 9.976803848000000974e-01
2.175600000000000200e+00 1.013396655600000029e+00
2.176600000000000090e+00 1.000709262800000054e+00
2.177599999999999980e+00 1.002649788800000108e+00
2.178600000000000314e+00 9.929840940000000948e-01
2.179600000000000204e+00 9.887515644000001158e-01
2.180600000000000094e+00 1.012166921399999975e+00
2.181599999999999984e+00 1.003717072799999999e+00
2.182600000000000318e+00 9.985744216000000950e-01
2.183600000000000207e+00 1.000558274000000081e+00
2.184600000000000097e+00 9.821284373999999984e-01
2.185599999999999987e+00 9.929355648000000034e-01
2.186600000000000321e+00 9.757330778000000704e-01
2.187600000000000211e+00 9.718281744000001332e-01
2.188600000000000101e+00 9.590532743999999887e-01
2.189599999999999991e+00 9.523380552000000332e-01
2.190600000000000325e+00 9.291911832000001592e-01
2.191600000000000215e+00 9.052491464000000931e-01
2.192600000000000104e+00 8.822123434000000985e-01
2.193599999999999994e+00 8.415263808000000845e-01
2.194599999999999884e+00 8.159413069999998935e-01
2.195600000000000218e+00 7.710112872000000062e-01
2.196600000000000108e+00 7.280674632000000424e-01
2.197599999999999998e+00 6.847853456000000394e-01
2.198599999999999888e+00 6.327570799999999718e-01
2.199600000000000222e+00 5.877023256000000195e-01
2.200600000000000112e+00 5.403177192000000462e-01
2.201600000000000001e+00 5.144038399999999456e-01
2.202599999999999891e+00 4.687991813999999868e-01
2.203600000000000225e+00 4.312357056000000743e-01
2.204600000000000115e+00 4.038761062000000290e-01
2.205600000000000005e+00 3.714450960000000301e-01
2.206599999999999895e+00 3.470849403999999860e-01
2.207600000000000229e+00 3.160002792000000116e-01
2.208600000000000119e+00 2.907511470000000431e-01
2.209600000000000009e+00 2.645156351999999877e-01
2.210599999999999898e+00 2.405221223999999824e-01
2.211600000000000232e+00 2.160602715600000445e-01
2.212600000000000122e+00 1.905431379799999991e-01
2.213600000000000012e+00 1.737348387200000066e-01
2.214599999999999902e+00 1.535592566999999797e-01
2.215600000000000236e+00 1.345186030800000210e-01
2.216600000000000126e+00 1.171679243799999964e-01
2.217600000000000016e+00 1.006034198399999996e-01
2.218599999999999905e+00 8.754662157999998362e-02
2.219600000000000239e+00 7.676464404000001018e-02
2.220600000000000129e+00 6.718203240000000798e-02
2.221600000000000019e+00 5.678076360000000600e-02
2.222599999999999909e+00 4.925770571999999597e-02
2.223600000000000243e+00 4.226463228000000572e-02
2.224600000000000133e+00 3.662848392000000314e-02
2.225600000000000023e+00 3.174929680000000004e-02
2.226599999999999913e+00 2.728230713999999987e-02
2.227600000000000247e+00 2.347043912000000565e-02
2.228600000000000136e+00 2.084503181199999847e-02
2.229600000000000026e+00 1.805130981599999823e-02
2.230599999999999916e+00 1.572247332399999767e-02
2.231600000000000250e+00 1.369892207600000196e-02
2.232600000000000140e+00 1.191047448000000057e-02
2.233600000000000030e+00 1.038521254399999913e-02
2.234599999999999920e+00 9.102866560000000620e-03
2.235600000000000254e+00 8.002240776000001110e-03
2.236600000000000144e+00 6.984655774000000580e-03
2.237600000000000033e+00 6.169600224000000750e-03
2.238599999999999923e+00 5.403555066000000594e-03
2.239600000000000257e+00 4.728131540000000445e-03
2.240600000000000147e+00 4.189630722000000328e-03
2.241600000000000037e+00 3.605367023999999851e-03
2.242599999999999927e+00 3.292181651999999924e-03
2.243600000000000261e+00 2.855541900000000376e-03
2.244600000000000151e+00 2.562210899999999968e-03
2.245600000000000041e+00 2.232743939999999854e-03
2.246599999999999930e+00 1.967938475799999899e-03
2.247600000000000264e+00 1.752019933200000190e-03
2.248600000000000154e+00 1.539265638400000129e-03
2.249600000000000044e+00 1.404189072000000061e-03
2.250599999999999934e+00 1.228219937999999950e-03
2.251600000000000268e+00 1.077523444400000025e-03
2.252600000000000158e+00 9.747157882000000812e-04
2.253600000000000048e+00 8.658736848000000942e-04
2.254599999999999937e+00 7.625282659999999685e-04
2.255600000000000271e+00 6.776656972000001363e-04
2.256600000000000161e+00 6.143232444000000817e-04
2.257600000000000051e+00 5.579816432000000255e-04
2.258599999999999941e+00 4.982832975999999543e-04
2.259600000000000275e+00 4.478030088000000439e-04
2.260600000000000165e+00 3.941582160000000343e-04
2.261600000000000055e+00 3.623693832000000241e-04
2.262599999999999945e+00 3.210290009999999610e-04
2.263600000000000279e+00 2.938877152000000264e-04
2.264600000000000168e+00 2.632371040000000052e-04
2.265600000000000058e+00 2.466989183999999859e-04
