3.801010000000000222e+00 6.483610817599999576e-02
3.802369999999999806e+00 6.909818858799998686e-02
3.803719999999999768e+00 7.370810578799999457e-02
3.805069999999999730e+00 7.860703859499999779e-02
3.806419999999999693e+00 8.383944563600000122e-02
3.807770000000000099e+00 8.947383712900000563e-02
3.809120000000000061e+00 9.546073723199999250e-02
3.810470000000000024e+00 1.018473853010000013e-01
3.811819999999999986e+00 1.086993838480000002e-01
3.813180000000000458e+00 1.160057059140000152e-01
3.814530000000000420e+00 1.238169736290000295e-01
3.815880000000000383e+00 1.321878070200000199e-01
3.817230000000000345e+00 1.411409340810000079e-01
3.818580000000000307e+00 1.507877051820000203e-01
3.819930000000000270e+00 1.609710862139999976e-01
3.821280000000000676e+00 1.718246194560000273e-01
3.822630000000000638e+00 1.833956436690000191e-01
3.823980000000000601e+00 1.957583313540000314e-01
3.825340000000000185e+00 2.089090855459999896e-01
3.826690000000000147e+00 2.228679562760000066e-01
3.828040000000000109e+00 2.377182215680000155e-01
3.829390000000000516e+00 2.534554529910000853e-01
3.830740000000000478e+00 2.701001143640000546e-01
3.832090000000000440e+00 2.877554701900000289e-01
3.833440000000000403e+00 3.063934421600000291e-01
3.834790000000000365e+00 3.260135214130000514e-01
3.836150000000000393e+00 3.467238962950000558e-01
3.837500000000000355e+00 3.684349212500000470e-01
3.838850000000000318e+00 3.915358280500000343e-01
3.840200000000000280e+00 4.154865988000000510e-01
3.841550000000000242e+00 4.403837673500000660e-01
3.842900000000000205e+00 4.662744286000000127e-01
3.844250000000000167e+00 4.932211192500000063e-01
3.845600000000000129e+00 5.211249472000000216e-01
3.846960000000000157e+00 5.499306259199999714e-01
3.848310000000000120e+00 5.796516937500000299e-01
3.849660000000000082e+00 6.101980576200000117e-01
3.851010000000000044e+00 6.414627357000000085e-01
3.852360000000000007e+00 6.734580181200000570e-01
3.853709999999999969e+00 7.061075758799999491e-01
3.855059999999999931e+00 7.392424505400000401e-01
3.856409999999999894e+00 7.728554152800000132e-01
3.857769999999999921e+00 8.075894295700000169e-01
3.859119999999999884e+00 8.420638431200000440e-01
3.860469999999999846e+00 8.765544577299999585e-01
3.861819999999999808e+00 9.111925671799999682e-01
3.863169999999999771e+00 9.457271950199999111e-01
3.864519999999999733e+00 9.802818722399999629e-01
3.865869999999999695e+00 1.014783143259999854e+00
3.867220000000000102e+00 1.049045300520000001e+00
3.868580000000000574e+00 1.083117291240000224e+00
3.869930000000000536e+00 1.116958546250000239e+00
3.871280000000000499e+00 1.150412792480000057e+00
3.872630000000000461e+00 1.183529944820000068e+00
3.873980000000000423e+00 1.216321248560000123e+00
3.875330000000000386e+00 1.248658453310000249e+00
3.876680000000000348e+00 1.280513924160000094e+00
3.878030000000000310e+00 1.311964695210000142e+00
3.879390000000000338e+00 1.342881883620000272e+00
3.880740000000000300e+00 1.373199849000000139e+00
3.882090000000000263e+00 1.403064967800000229e+00
3.883440000000000225e+00 1.432150536960000053e+00
3.884790000000000187e+00 1.460513994030000040e+00
3.886140000000000150e+00 1.488259491240000010e+00
3.887490000000000112e+00 1.515203652360000097e+00
3.888840000000000519e+00 1.541310623280000236e+00
3.890200000000000102e+00 1.566669124400000168e+00
3.891550000000000065e+00 1.591188638650000042e+00
3.892900000000000027e+00 1.614790491599999989e+00
3.894249999999999989e+00 1.637504865249999941e+00
3.895600000000000396e+00 1.659311342000000300e+00
3.896950000000000358e+00 1.680076465700000243e+00
3.898300000000000320e+00 1.701806763300000247e+00
3.899650000000000283e+00 1.720634770200000219e+00
3.901009999999999867e+00 1.738200332769999967e+00
3.902359999999999829e+00 1.754668857480000010e+00
3.903710000000000235e+00 1.770133395790000064e+00
3.905060000000000198e+00 1.784495268200000151e+00
3.906410000000000160e+00 1.797866606350000174e+00
3.907760000000000122e+00 1.810316713119999976e+00
3.909110000000000085e+00 1.821801624400000152e+00
3.910460000000000047e+00 1.832371167720000082e+00
3.911820000000000075e+00 1.842130803480000134e+00
3.913170000000000037e+00 1.851023326079999975e+00
3.914520000000000000e+00 1.860101613599999926e+00
3.915869999999999962e+00 1.868394716579999892e+00
3.917219999999999924e+00 1.874906843039999993e+00
3.918569999999999887e+00 1.880647137239999989e+00
3.919919999999999849e+00 1.885814713199999826e+00
3.921269999999999811e+00 1.890412896840000023e+00
3.922619999999999774e+00 1.894464632580000085e+00
3.923980000000000690e+00 1.898107605600000358e+00
3.925330000000000652e+00 1.901382748040000292e+00
3.926680000000000614e+00 1.904278806120000223e+00
3.928030000000000577e+00 1.906858235470000329e+00
3.929380000000000539e+00 1.909191436880000259e+00
3.930730000000000501e+00 1.911195609870000256e+00
3.932080000000000464e+00 1.912909735040000170e+00
3.933430000000000426e+00 1.914486916460000243e+00
3.934790000000000454e+00 1.915853185790000079e+00
3.936140000000000416e+00 1.917041881040000284e+00
3.937490000000000379e+00 1.919235000740000308e+00
3.938840000000000341e+00 1.921397662720000232e+00
3.940190000000000303e+00 1.922406880430000298e+00
3.941540000000000266e+00 1.923660713920000154e+00
3.942890000000000228e+00 1.924930726670000203e+00
3.944240000000000190e+00 1.926161715520000151e+00
3.945600000000000218e+00 1.927425600000000072e+00
3.946950000000000180e+00 1.928704746150000204e+00
3.948300000000000143e+00 1.929925091699999928e+00
3.949650000000000105e+00 1.931165568900000018e+00
3.951000000000000068e+00 1.932189138000000028e+00
3.952350000000000030e+00 1.933118099099999876e+00
3.953699999999999992e+00 1.934063058600000051e+00
3.955050000000000399e+00 1.935063583200000048e+00
3.956409999999999982e+00 1.936104841189999926e+00
3.957759999999999945e+00 1.937165209600000049e+00
3.959109999999999907e+00 1.938336705789999836e+00
3.960459999999999869e+00 1.939571917639999921e+00
3.961809999999999832e+00 1.940815444609999885e+00
3.963160000000000238e+00 1.942083147440000213e+00
3.964510000000000201e+00 1.943343334349999951e+00
3.965860000000000163e+00 1.944560304500000170e+00
3.967219999999999747e+00 1.945770655639999847e+00
3.968569999999999709e+00 1.946964567719999817e+00
3.969920000000000115e+00 1.950088222720000042e+00
3.971270000000000078e+00 1.951446336570000106e+00
3.972620000000000040e+00 1.952697662180000071e+00
3.973970000000000002e+00 1.953945413420000055e+00
3.975319999999999965e+00 1.955205487520000007e+00
3.976669999999999927e+00 1.956489826639999929e+00
3.978030000000000399e+00 1.960007205240000161e+00
3.979380000000000361e+00 1.961221515480000122e+00
3.980730000000000324e+00 1.962380468100000330e+00
3.982080000000000286e+00 1.963472060160000199e+00
3.983430000000000692e+00 1.964452405080000297e+00
3.984780000000000655e+00 1.965401085060000330e+00
3.986130000000000617e+00 1.966322053830000138e+00
3.987480000000000580e+00 1.967191358160000236e+00
3.988840000000000163e+00 1.968049778760000201e+00
3.990190000000000126e+00 1.968907383030000124e+00
3.991540000000000532e+00 1.969745159200000151e+00
3.992890000000000494e+00 1.970567079910000130e+00
3.994240000000000457e+00 1.971421059840000156e+00
3.995590000000000419e+00 1.972235210770000302e+00
3.996940000000000381e+00 1.972973519740000015e+00
3.998290000000000344e+00 1.973675892700000212e+00
3.999650000000000372e+00 1.974335230550000153e+00
4.001000000000000334e+00 1.974897601000000114e+00
4.002349999999999852e+00 1.975415875399999965e+00
4.003700000000000259e+00 1.975930046200000234e+00
4.005049999999999777e+00 1.976424089150000007e+00
4.006400000000000183e+00 1.976946060800000238e+00
4.007750000000000590e+00 1.977516028250000391e+00
4.009100000000000108e+00 1.978073903600000127e+00
4.010450000000000514e+00 1.978715925500000195e+00
4.011809999999999654e+00 1.979543396489999774e+00
4.013160000000000061e+00 1.980358012559999992e+00
4.014510000000000467e+00 1.981108496370000305e+00
4.015859999999999985e+00 1.981822894140000013e+00
4.017210000000000392e+00 1.982521255470000021e+00
4.018559999999999910e+00 1.984469410559999814e+00
4.019910000000000316e+00 1.986149092980000308e+00
4.021259999999999835e+00 1.988822707019999969e+00
4.022619999999999862e+00 1.989290178120000085e+00
4.023970000000000269e+00 1.989768661630000102e+00
4.025319999999999787e+00 1.990315448680000099e+00
4.026670000000000194e+00 1.990906448100000059e+00
4.028019999999999712e+00 1.991469200079999835e+00
4.029370000000000118e+00 1.992027852490000139e+00
4.030719999999999636e+00 1.992566278399999780e+00
4.032070000000000043e+00 1.993076393420000203e+00
4.033430000000000071e+00 1.993575212090000104e+00
4.034780000000000477e+00 1.994064936820000300e+00
4.036130000000000884e+00 1.994530325970000462e+00
4.037480000000000402e+00 1.995007692560000212e+00
4.038830000000000808e+00 1.995541475870000303e+00
4.040180000000000327e+00 1.996147893320000311e+00
4.041530000000000733e+00 1.997016969720000423e+00
4.042880000000000251e+00 1.997910438400000155e+00
4.044240000000000279e+00 1.998841354560000116e+00
4.045590000000000686e+00 1.999759410540000504e+00
4.046940000000000204e+00 2.000677633920000087e+00
4.048290000000000610e+00 2.001583879830000523e+00
4.049640000000000128e+00 2.002470036840000134e+00
4.050990000000000535e+00 2.003153790150000280e+00
4.052340000000000053e+00 2.003780821499999920e+00
4.053690000000000460e+00 2.004403772160000319e+00
4.055050000000000487e+00 2.004978922000000274e+00
4.056400000000000006e+00 2.005601795600000070e+00
4.057750000000000412e+00 2.006285505750000198e+00
4.059099999999999930e+00 2.007009817700000198e+00
4.060450000000000337e+00 2.008802065800000314e+00
4.061799999999999855e+00 2.010850955200000012e+00
4.063150000000000261e+00 2.011624933499999823e+00
4.064499999999999780e+00 2.012350207999999974e+00
4.065859999999999808e+00 2.013088603199999937e+00
4.067210000000000214e+00 2.013809888930000014e+00
4.068559999999999732e+00 2.014506798399999798e+00
4.069910000000000139e+00 2.015195586950000006e+00
4.071259999999999657e+00 2.016157163419999954e+00
4.072610000000000063e+00 2.018491403860000144e+00
4.073960000000000470e+00 2.020333799440000355e+00
4.075309999999999988e+00 2.021353759999999777e+00
4.076670000000000016e+00 2.022403373640000002e+00
4.078019999999999534e+00 2.023452353699999762e+00
4.079369999999999941e+00 2.024505664229999891e+00
4.080720000000000347e+00 2.025424564800000216e+00
4.082069999999999865e+00 2.026147690709999782e+00
4.083420000000000272e+00 2.026838184360000295e+00
4.084769999999999790e+00 2.027504182890000006e+00
4.086120000000000196e+00 2.028137489760000189e+00
4.087480000000000224e+00 2.028738948400000019e+00
4.088830000000000631e+00 2.029331306130000456e+00
4.090180000000000149e+00 2.029935883099999838e+00
4.091530000000000555e+00 2.030528142280000115e+00
4.092880000000000074e+00 2.031149000320000120e+00
4.094230000000000480e+00 2.031790297110000143e+00
4.095580000000000886e+00 2.032431575000000379e+00
4.096930000000000405e+00 2.033048252409999979e+00
4.098280000000000811e+00 2.033668993000000480e+00
4.099639999999999951e+00 2.034261866200000046e+00
4.100990000000000357e+00 2.034599562760000424e+00
4.102340000000000764e+00 2.034838584460000543e+00
4.103690000000000282e+00 2.036669554380000413e+00
4.105040000000000688e+00 2.037569444320000311e+00
4.106390000000000207e+00 2.037697484140000181e+00
4.107740000000000613e+00 2.037853921740000462e+00
4.109090000000000131e+00 2.038030567289999873e+00
4.110450000000000159e+00 2.038302277350000136e+00
4.111800000000000566e+00 2.038757905800000270e+00
4.113150000000000084e+00 2.039250412199999918e+00
4.114500000000000490e+00 2.039722230000000192e+00
4.115850000000000009e+00 2.040169223099999929e+00
4.117200000000000415e+00 2.040603718800000355e+00
4.118549999999999933e+00 2.042261269950000013e+00
4.119900000000000340e+00 2.043651675600000051e+00
4.121260000000000367e+00 2.044037807240000504e+00
4.122609999999999886e+00 2.044418789439999884e+00
4.123960000000000292e+00 2.044807830559999928e+00
4.125309999999999810e+00 2.045237941179999908e+00
4.126660000000000217e+00 2.045721541779999875e+00
4.128009999999999735e+00 2.046246300980000044e+00
4.129360000000000142e+00 2.046799871200000176e+00
4.130709999999999660e+00 2.047266620909999890e+00
4.132069999999999688e+00 2.047655552639999765e+00
4.133420000000000094e+00 2.048064142379999897e+00
4.134769999999999612e+00 2.048480831559999604e+00
4.136120000000000019e+00 2.048905628280000002e+00
4.137469999999999537e+00 2.049330265699999654e+00
4.138819999999999943e+00 2.049758882639999946e+00
4.140170000000000350e+00 2.050282566890000435e+00
4.141519999999999868e+00 2.051298997520000000e+00
4.142880000000000784e+00 2.052357894720000520e+00
4.144230000000000302e+00 2.053486686149999851e+00
4.145580000000000709e+00 2.054723562360000422e+00
4.146930000000000227e+00 2.056027159350000133e+00
4.148280000000000634e+00 2.059737171840000602e+00
4.149630000000000152e+00 2.061133669890000242e+00
4.150980000000000558e+00 2.062364601240000095e+00
4.152330000000000076e+00 2.063537764469999924e+00
4.153690000000000104e+00 2.064749454719999822e+00
4.155040000000000511e+00 2.065985608960000164e+00
4.156390000000000029e+00 2.067213817619999894e+00
4.157740000000000435e+00 2.068438230340000406e+00
4.159089999999999954e+00 2.069700433970000031e+00
4.160440000000000360e+00 2.072036414520000314e+00
4.161790000000000767e+00 2.074677285740000432e+00
4.163140000000000285e+00 2.076066328920000092e+00
4.164500000000000313e+00 2.077494141000000294e+00
4.165849999999999831e+00 2.078954944949999994e+00
4.167200000000000237e+00 2.080412091999999991e+00
4.168550000000000644e+00 2.081857241000000247e+00
4.169900000000000162e+00 2.083269530299999950e+00
4.171250000000000568e+00 2.084640585000000268e+00
4.172600000000000087e+00 2.085932811200000181e+00
4.173950000000000493e+00 2.087175349600000285e+00
4.175309999999999633e+00 2.088360627389999724e+00
4.176660000000000039e+00 2.089482758160000397e+00
4.178010000000000446e+00 2.090559219720000250e+00
4.179359999999999964e+00 2.091615043680000063e+00
4.180710000000000370e+00 2.092600041270000322e+00
4.182059999999999889e+00 2.093535053940000168e+00
4.183410000000000295e+00 2.094432583320000152e+00
4.184759999999999813e+00 2.095284223439999760e+00
4.186110000000000220e+00 2.096052254760000455e+00
4.187470000000000248e+00 2.096712291170000242e+00
4.188819999999999766e+00 2.097254208779999907e+00
4.190170000000000172e+00 2.097670334890000099e+00
4.191519999999999690e+00 2.097939590399999776e+00
4.192870000000000097e+00 2.098116340869999874e+00
4.194219999999999615e+00 2.100582814160000034e+00
4.195570000000000022e+00 2.100558271770000207e+00
4.196919999999999540e+00 2.100466127759999857e+00
4.198280000000000456e+00 2.100332311519999884e+00
4.199630000000000862e+00 2.100142571140000580e+00
4.200980000000000381e+00 2.099843049080000412e+00
4.202330000000000787e+00 2.099500877320000569e+00
4.203680000000000305e+00 2.100679784320000021e+00
4.205030000000000712e+00 2.100950728840000448e+00
4.206380000000000230e+00 2.100396963680000173e+00
4.207730000000000636e+00 2.099808748280000081e+00
4.209090000000000664e+00 2.099136319350000335e+00
4.210440000000000182e+00 2.098399087200000235e+00
4.211790000000000589e+00 2.097635679810000209e+00
4.213140000000000107e+00 2.096867138579999956e+00
4.214490000000000514e+00 2.096076601500000525e+00
4.215840000000000032e+00 2.095272480000000215e+00
4.217190000000000438e+00 2.094475847880000074e+00
4.218539999999999957e+00 2.093707805939999833e+00
4.219899999999999984e+00 2.092918483600000101e+00
4.221250000000000391e+00 2.092076827500000125e+00
4.222599999999999909e+00 2.091238427399999988e+00
4.223950000000000315e+00 2.090390615500000049e+00
4.225299999999999834e+00 2.089478454800000051e+00
4.226650000000000240e+00 2.088497657900000082e+00
4.228000000000000647e+00 2.087427020000000244e+00
4.229350000000000165e+00 2.086249538650000179e+00
4.230710000000000193e+00 2.084965810069999925e+00
4.232059999999999711e+00 2.083633580699999932e+00
4.233410000000000117e+00 2.082223875549999992e+00
4.234759999999999636e+00 2.080660396039999860e+00
4.236110000000000042e+00 2.078947232480000018e+00
4.237460000000000448e+00 2.077118142800000289e+00
4.238809999999999967e+00 2.075109435499999933e+00
4.240160000000000373e+00 2.072870058560000395e+00
4.241519999999999513e+00 2.070387708479999755e+00
4.242869999999999919e+00 2.069710171829999723e+00
4.244220000000000326e+00 2.066909674680000197e+00
4.245569999999999844e+00 2.063232389609999995e+00
4.246920000000000250e+00 2.059089433560000071e+00
4.248269999999999769e+00 2.056702210289999666e+00
4.249620000000000175e+00 2.051482806900000178e+00
4.250969999999999693e+00 2.045383972289999797e+00
4.252330000000000609e+00 2.038669057920000416e+00
4.253680000000000128e+00 2.031242795679999880e+00
4.255030000000000534e+00 2.023054013500000359e+00
4.256380000000000052e+00 2.013876402339999760e+00
4.257730000000000459e+00 2.003764377139999997e+00
4.259080000000000865e+00 1.992717055000000403e+00
4.260430000000000383e+00 1.979480986600000048e+00
4.261780000000000790e+00 1.962651972720000249e+00
4.263139999999999930e+00 1.944409627720000033e+00
4.264490000000000336e+00 1.925012108450000259e+00
4.265840000000000742e+00 1.904471470480000317e+00
4.267190000000000261e+00 1.882816510890000128e+00
4.268540000000000667e+00 1.859610793700000375e+00
4.269890000000000185e+00 1.835079165080000019e+00
4.271240000000000592e+00 1.807827957440000244e+00
4.272590000000000110e+00 1.779397012120000010e+00
4.273950000000000138e+00 1.749656829150000092e+00
4.275300000000000544e+00 1.718508138600000068e+00
4.276650000000000063e+00 1.686419947800000152e+00
4.278000000000000469e+00 1.653438444000000285e+00
4.279349999999999987e+00 1.619438699850000107e+00
4.280700000000000394e+00 1.590314295600000261e+00
4.282049999999999912e+00 1.566001351649999984e+00
4.283400000000000318e+00 1.540559077199999960e+00
4.284749999999999837e+00 1.514029266749999936e+00
4.286109999999999864e+00 1.485711453740000021e+00
4.287460000000000271e+00 1.456501611520000239e+00
4.288809999999999789e+00 1.426488227669999942e+00
4.290160000000000196e+00 1.394992715759999946e+00
4.291509999999999714e+00 1.357014085589999919e+00
4.292860000000000120e+00 1.318800934880000053e+00
4.294209999999999638e+00 1.282263988630000018e+00
4.295560000000000045e+00 1.245068065999999973e+00
4.296920000000000073e+00 1.206459119160000037e+00
4.298269999999999591e+00 1.167938819209999757e+00
4.299619999999999997e+00 1.129707956519999890e+00
4.300969999999999516e+00 1.091698011219999875e+00
4.302319999999999922e+00 1.053857586319999928e+00
4.303670000000000329e+00 1.016453691609999987e+00
4.305019999999999847e+00 9.796761813199998947e-01
4.306370000000000253e+00 9.435558115900000153e-01
4.307730000000000281e+00 9.080350221600000937e-01
4.309080000000000688e+00 8.732264438400001438e-01
4.310430000000000206e+00 8.392450314300000658e-01
4.311780000000000612e+00 8.061002063400001250e-01
4.313130000000000130e+00 7.737539563499999939e-01
4.314480000000000537e+00 7.422631392000000883e-01
4.315830000000000055e+00 7.116631036799999643e-01
4.317180000000000462e+00 6.819460699800000691e-01
4.318540000000000489e+00 6.530884856600001065e-01
4.319890000000000008e+00 6.251053625600000441e-01
4.321240000000000414e+00 5.980293673200000049e-01
4.322589999999999932e+00 5.718311085099999636e-01
4.323940000000000339e+00 5.465027766000000176e-01
4.325290000000000745e+00 5.220495271300000795e-01
4.326640000000000263e+00 4.984505612000000307e-01
4.327990000000000670e+00 4.757023648700000606e-01
4.329349999999999810e+00 4.537938082999999345e-01
4.330700000000000216e+00 4.327014574300000471e-01
4.332050000000000622e+00 4.123907993650000603e-01
4.333400000000000141e+00 3.928599772400000467e-01
4.334750000000000547e+00 3.741066974750000274e-01
4.336100000000000065e+00 3.561004780600000585e-01
4.337450000000000472e+00 3.387977857550000249e-01
4.338799999999999990e+00 3.221901765199999823e-01
4.340160000000000018e+00 3.062824871040000230e-01
4.341510000000000424e+00 2.910305179439999779e-01
4.342859999999999943e+00 2.764013246999999507e-01
4.344210000000000349e+00 2.623881118950000535e-01
4.345559999999999867e+00 2.491696302839999932e-01
4.346910000000000274e+00 2.365088527349999969e-01
4.348259999999999792e+00 2.242902080159999700e-01
4.349610000000000198e+00 2.126111116050000138e-01
4.350970000000000226e+00 2.014973365730000077e-01
4.352319999999999744e+00 1.911164644480000119e-01
4.353670000000000151e+00 1.809946875430000213e-01
4.355019999999999669e+00 1.713408583659999651e-01
4.356370000000000076e+00 1.621859125520000167e-01
4.357719999999999594e+00 1.534619032919999904e-01
4.359070000000000000e+00 1.451513642089999889e-01
4.360419999999999519e+00 1.372363707439999969e-01
4.361780000000000435e+00 1.297708062039999999e-01
4.363130000000000841e+00 1.226702725760000223e-01
4.364480000000000359e+00 1.159188430080000110e-01
4.365830000000000766e+00 1.094963261490000117e-01
4.367180000000000284e+00 1.034598043540000123e-01
4.368530000000000690e+00 9.772838463000001197e-02
4.369880000000000209e+00 9.228487379199999674e-02
4.371230000000000615e+00 8.711511691600001828e-02
4.372580000000000133e+00 8.226484560399999202e-02
4.373940000000000161e+00 7.766630300400000075e-02
4.375290000000000568e+00 7.329967089900001065e-02
4.376640000000000086e+00 6.918023548799999423e-02
4.377990000000000492e+00 6.533011797600001003e-02
4.379340000000000011e+00 6.168212803199999567e-02
4.380690000000000417e+00 5.819921892600000285e-02
4.382039999999999935e+00 5.490433197599999676e-02
4.383390000000000342e+00 5.182438163100000494e-02
4.384750000000000369e+00 4.892109422500000304e-02
4.386099999999999888e+00 4.614966697999999673e-02
4.387450000000000294e+00 4.355132043300000838e-02
4.388799999999999812e+00 4.111985217600000464e-02
4.390150000000000219e+00 3.883509129400000010e-02
4.391500000000000625e+00 3.664570613500000434e-02
4.392850000000000144e+00 3.460726765650000425e-02
4.394200000000000550e+00 3.269812104000000691e-02
4.395559999999999690e+00 3.090549004919999898e-02
4.396910000000000096e+00 2.916791377429999929e-02
4.398260000000000502e+00 2.755773785600000234e-02
4.399610000000000021e+00 2.605735016649999777e-02
4.400960000000000427e+00 2.465246154560000319e-02
4.402309999999999945e+00 2.329403094920000014e-02
4.403660000000000352e+00 2.203168712640000276e-02
4.405009999999999870e+00 2.086314051229999980e-02
4.406369999999999898e+00 1.977565636889999992e-02
4.407720000000000304e+00 1.869441875880000284e-02
4.409069999999999823e+00 1.768015024649999961e-02
4.410420000000000229e+00 1.675725847740000204e-02
4.411769999999999747e+00 1.589168083469999840e-02
4.413120000000000154e+00 1.506308184000000085e-02
4.414469999999999672e+00 1.428994840289999832e-02
4.415820000000000078e+00 1.358058946080000114e-02
4.417180000000000106e+00 1.289180486080000049e-02
4.418530000000000513e+00 1.222753062490000188e-02
4.419880000000000919e+00 1.158764359480000256e-02
4.421230000000000437e+00 1.102990775480000053e-02
4.422580000000000844e+00 1.048668901860000217e-02
4.423930000000000362e+00 9.959416651800001574e-03
4.425280000000000769e+00 9.449344636800001765e-03
4.426630000000000287e+00 8.996771344600000206e-03
4.427990000000000315e+00 8.563644100200001538e-03
4.429340000000000721e+00 8.137406274400000791e-03
4.430690000000000239e+00 7.736959491799999880e-03
4.432040000000000646e+00 7.376554414800001215e-03
4.433390000000000164e+00 7.040090318299999789e-03
4.434740000000000570e+00 6.696013926000001296e-03
4.436090000000000089e+00 6.380028998900000303e-03
4.437440000000000495e+00 6.091052016000000381e-03
4.438800000000000523e+00 5.829209712000000751e-03
4.440150000000000041e+00 5.546324569500000155e-03
4.441500000000000448e+00 5.289515595000000500e-03
4.442849999999999966e+00 5.055030301500000600e-03
4.444200000000000372e+00 4.838045004000000003e-03
4.445549999999999891e+00 4.599810585000000014e-03
4.446900000000000297e+00 4.377408293700000251e-03
4.448249999999999815e+00 4.189090506749999950e-03
4.449609999999999843e+00 4.030563528639999858e-03
4.450960000000000250e+00 3.864461451760000093e-03
4.452309999999999768e+00 3.694883022799999670e-03
4.453660000000000174e+00 3.551375205959999767e-03
4.455009999999999692e+00 3.406959987479999882e-03
4.456360000000000099e+00 3.258187399520000044e-03
4.457710000000000505e+00 3.097043057310000340e-03
4.459060000000000024e+00 2.969698287520000212e-03
4.460410000000000430e+00 2.846655964050000005e-03
