2.478600000000000136e+01 5.309161200000000136e+00
2.479200000000000159e+01 5.305488000000000426e+00
2.479700000000000060e+01 5.301598600000000161e+00
2.480300000000000082e+01 5.297920800000000874e+00
2.480900000000000105e+01 5.296721500000000304e+00
2.481500000000000128e+01 5.293039499999999897e+00
2.482100000000000151e+01 5.289355100000000753e+00
2.482600000000000051e+01 5.285455400000000026e+00
2.483200000000000074e+01 5.281766400000000417e+00
2.483800000000000097e+01 5.278075000000000294e+00
2.484400000000000119e+01 5.274381199999999659e+00
2.485000000000000142e+01 5.273170000000000357e+00
2.485500000000000043e+01 5.269260000000000055e+00
2.486100000000000065e+01 5.265559800000000124e+00
2.486700000000000088e+01 5.261857200000000567e+00
2.487300000000000111e+01 5.258152200000000498e+00
2.487900000000000134e+01 5.254444799999999915e+00
2.488400000000000034e+01 5.250523999999999525e+00
2.489000000000000057e+01 5.246811999999999365e+00
2.489600000000000080e+01 5.243097600000000469e+00
2.490200000000000102e+01 5.239380800000000171e+00
2.490800000000000125e+01 5.235661600000000249e+00
2.491300000000000026e+01 5.231729999999999769e+00
2.491900000000000048e+01 5.228006199999999382e+00
2.492500000000000071e+01 5.224280000000000257e+00
2.493100000000000094e+01 5.220551400000000619e+00
2.493700000000000117e+01 5.216820400000000468e+00
2.494200000000000017e+01 5.212877999999999901e+00
2.494800000000000040e+01 5.209142400000000173e+00
2.495400000000000063e+01 5.202909000000000006e+00
2.496000000000000085e+01 5.199168000000000234e+00
2.496600000000000108e+01 5.195424600000000837e+00
2.497100000000000009e+01 5.191470899999999666e+00
2.497700000000000031e+01 5.187722899999999804e+00
2.498300000000000054e+01 5.183972499999999428e+00
2.498900000000000077e+01 5.180219700000000316e+00
2.499500000000000099e+01 5.176464500000000690e+00
2.500000000000000000e+01 5.169999999999999929e+00
2.500600000000000023e+01 5.168740200000000229e+00
2.501200000000000045e+01 5.164977999999999625e+00
2.501800000000000068e+01 5.161213400000000284e+00
2.502400000000000091e+01 5.157446400000000430e+00
2.502899999999999991e+01 5.153471099999999971e+00
2.503500000000000014e+01 5.149699499999999652e+00
2.504100000000000037e+01 5.148429600000000050e+00
2.504700000000000060e+01 5.144653800000000388e+00
2.505300000000000082e+01 5.140875600000000212e+00
2.505799999999999983e+01 5.136889999999999290e+00
2.506400000000000006e+01 5.133107200000000425e+00
2.507000000000000028e+01 5.131828999999999752e+00
2.507600000000000051e+01 5.128041999999999767e+00
2.508200000000000074e+01 5.124252600000000157e+00
2.508699999999999974e+01 5.120256699999999661e+00
2.509299999999999997e+01 5.116462699999999586e+00
2.509900000000000020e+01 5.112666299999999886e+00
2.510500000000000043e+01 5.111378000000000199e+00
2.511100000000000065e+01 5.107577400000000267e+00
2.511599999999999966e+01 5.103571199999999308e+00
2.512199999999999989e+01 5.099766000000000687e+00
2.512800000000000011e+01 5.098471199999999648e+00
2.513400000000000034e+01 5.094661799999999907e+00
2.514000000000000057e+01 5.090850000000000541e+00
2.514499999999999957e+01 5.086833500000000008e+00
2.515099999999999980e+01 5.085532199999999392e+00
2.515700000000000003e+01 5.081714000000000730e+00
2.516300000000000026e+01 5.077893400000000668e+00
2.516900000000000048e+01 5.074070400000000092e+00
2.517399999999999949e+01 5.072561000000000320e+00
2.517999999999999972e+01 5.068734000000000073e+00
2.518599999999999994e+01 5.064904600000000201e+00
2.519200000000000017e+01 5.063592000000000759e+00
2.519800000000000040e+01 5.059758400000000655e+00
2.520300000000000296e+01 5.055721800000000599e+00
2.520899999999999963e+01 5.054404500000000411e+00
2.521499999999999986e+01 5.050564500000000123e+00
2.522100000000000009e+01 5.046722100000000211e+00
2.522700000000000031e+01 5.045400000000000773e+00
2.523200000000000287e+01 5.041353600000000768e+00
2.523799999999999955e+01 5.037504799999999783e+00
2.524399999999999977e+01 5.036178000000000488e+00
2.525000000000000000e+01 5.032325000000000159e+00
2.525600000000000023e+01 5.028469600000000206e+00
2.526100000000000279e+01 5.026939000000000490e+00
2.526699999999999946e+01 5.023079599999999978e+00
2.527299999999999969e+01 5.019217799999999841e+00
2.527899999999999991e+01 5.017881500000000550e+00
2.528500000000000014e+01 5.014015500000000181e+00
2.529000000000000270e+01 5.009949000000000652e+00
2.529600000000000293e+01 5.006078400000000705e+00
2.530199999999999960e+01 5.004735600000000062e+00
2.530799999999999983e+01 5.000860799999999884e+00
2.531400000000000006e+01 4.996983600000000081e+00
2.531900000000000261e+01 4.995438700000000232e+00
2.532500000000000284e+01 4.991557500000000758e+00
2.533099999999999952e+01 4.987673899999999882e+00
2.533699999999999974e+01 4.983787900000000270e+00
2.534299999999999997e+01 4.979899500000000145e+00
2.534800000000000253e+01 4.978347199999999972e+00
2.535400000000000276e+01 4.974454800000001065e+00
2.536000000000000298e+01 4.970560000000000755e+00
2.536599999999999966e+01 4.966662799999999933e+00
2.537199999999999989e+01 4.965300400000000280e+00
2.537700000000000244e+01 4.961203500000000766e+00
2.538300000000000267e+01 4.957299900000000648e+00
2.538900000000000290e+01 4.953393900000000016e+00
2.539499999999999957e+01 4.952024999999999899e+00
2.540099999999999980e+01 4.948114799999999924e+00
2.540600000000000236e+01 4.944007599999999947e+00
2.541200000000000259e+01 4.940092800000000395e+00
2.541800000000000281e+01 4.936175600000001218e+00
2.542399999999999949e+01 4.934798400000000029e+00
2.542999999999999972e+01 4.930876999999999732e+00
2.543500000000000227e+01 4.926759500000001069e+00
2.544100000000000250e+01 4.922833500000000306e+00
2.544700000000000273e+01 4.921449800000000430e+00
2.545300000000000296e+01 4.917519600000001212e+00
2.545899999999999963e+01 4.913586999999999705e+00
2.546400000000000219e+01 4.909459200000000578e+00
2.547000000000000242e+01 4.908069000000001125e+00
2.547600000000000264e+01 4.904130000000000322e+00
2.548200000000000287e+01 4.900188600000000783e+00
2.548799999999999955e+01 4.898793600000000303e+00
2.549300000000000210e+01 4.894656000000000340e+00
2.549900000000000233e+01 4.890708200000000616e+00
2.550500000000000256e+01 4.886758000000000379e+00
2.551100000000000279e+01 4.880254300000000711e+00
2.551699999999999946e+01 4.873746999999999829e+00
2.552200000000000202e+01 4.869597600000000526e+00
2.552800000000000225e+01 4.863084000000000628e+00
2.553400000000000247e+01 4.856566800000000406e+00
2.554000000000000270e+01 4.852600000000000691e+00
2.554600000000000293e+01 4.846076200000000611e+00
2.555100000000000193e+01 4.839359400000001088e+00
2.555700000000000216e+01 4.835384400000000582e+00
2.556300000000000239e+01 4.828850700000001162e+00
2.556900000000000261e+01 4.822313400000000527e+00
2.557500000000000284e+01 4.818330000000000446e+00
2.558000000000000185e+01 4.811598000000000042e+00
2.558600000000000207e+01 4.805050800000000066e+00
2.559200000000000230e+01 4.801059200000000082e+00
2.559800000000000253e+01 4.794505400000000250e+00
2.560400000000000276e+01 4.787948000000000093e+00
2.560900000000000176e+01 4.783761199999999825e+00
2.561500000000000199e+01 4.777197500000000652e+00
2.562100000000000222e+01 4.770630200000000265e+00
2.562700000000000244e+01 4.766622000000000803e+00
2.563300000000000267e+01 4.760048100000000559e+00
2.563800000000000168e+01 4.753285200000000543e+00
2.564400000000000190e+01 4.749268800000000290e+00
2.565000000000000213e+01 4.742685000000000706e+00
2.565600000000000236e+01 4.736097599999999908e+00
2.566200000000000259e+01 4.732072800000000967e+00
2.566700000000000159e+01 4.725294700000000958e+00
2.567300000000000182e+01 4.718697399999999931e+00
2.567900000000000205e+01 4.714664400000001088e+00
2.568500000000000227e+01 4.708060500000000204e+00
2.569100000000000250e+01 4.701453000000000770e+00
2.569600000000000151e+01 4.697228800000000426e+00
2.570200000000000173e+01 4.690615000000000201e+00
2.570800000000000196e+01 4.683997600000000539e+00
2.571400000000000219e+01 4.677376600000000550e+00
2.572000000000000242e+01 4.673324000000000034e+00
2.572500000000000142e+01 4.666515000000000413e+00
2.573100000000000165e+01 4.659884100000000196e+00
2.573700000000000188e+01 4.655823300000000664e+00
2.574300000000000210e+01 4.649185800000000590e+00
2.574900000000000233e+01 4.642544700000000191e+00
2.575400000000000134e+01 4.635720000000000063e+00
2.576000000000000156e+01 4.631648000000000209e+00
2.576600000000000179e+01 4.624997000000000469e+00
2.577200000000000202e+01 4.618342400000000403e+00
2.577800000000000225e+01 4.611684200000000899e+00
2.578300000000000125e+01 4.604843800000000265e+00
2.578900000000000148e+01 4.600757600000000558e+00
2.579500000000000171e+01 4.594089500000000825e+00
2.580100000000000193e+01 4.587417800000000767e+00
2.580700000000000216e+01 4.580742500000000383e+00
2.581200000000000117e+01 4.573886400000000130e+00
2.581800000000000139e+01 4.567204199999999936e+00
2.582400000000000162e+01 4.563100799999999957e+00
2.583000000000000185e+01 4.556412000000000795e+00
2.583600000000000207e+01 4.549719600000000419e+00
2.584100000000000108e+01 4.542847800000000547e+00
2.584700000000000131e+01 4.536148500000000361e+00
2.585300000000000153e+01 4.529445599999999850e+00
2.585900000000000176e+01 4.522739099999999901e+00
2.586500000000000199e+01 4.516029000000000515e+00
2.587000000000000099e+01 4.509141000000000510e+00
2.587600000000000122e+01 4.502423999999999538e+00
2.588200000000000145e+01 4.495703400000000016e+00
2.588800000000000168e+01 4.488979200000000169e+00
2.589400000000000190e+01 4.482251399999999997e+00
2.589900000000000091e+01 4.475347200000000747e+00
2.590500000000000114e+01 4.468612499999999876e+00
2.591100000000000136e+01 4.461874200000000457e+00
2.591700000000000159e+01 4.455132299999999823e+00
2.592300000000000182e+01 4.448386800000000640e+00
2.592800000000000082e+01 4.441466400000000370e+00
2.593400000000000105e+01 4.432120600000000188e+00
2.594000000000000128e+01 4.425364000000000075e+00
2.594600000000000151e+01 4.418603800000000525e+00
2.595200000000000173e+01 4.411840000000000650e+00
2.595700000000000074e+01 4.402307200000000087e+00
2.596300000000000097e+01 4.395535900000000495e+00
2.596900000000000119e+01 4.388761000000000578e+00
2.597500000000000142e+01 4.379385000000000083e+00
2.598100000000000165e+01 4.372602300000000497e+00
2.598600000000000065e+01 4.365648000000000195e+00
2.599200000000000088e+01 4.356259200000000220e+00
2.599800000000000111e+01 4.349465400000000592e+00
2.600400000000000134e+01 4.337467200000000744e+00
2.601000000000000156e+01 4.328064000000000355e+00
2.601500000000000057e+01 4.315888499999999794e+00
2.602100000000000080e+01 4.306475500000000345e+00
2.602700000000000102e+01 4.294455000000000133e+00
2.603300000000000125e+01 4.282428499999999971e+00
2.603900000000000148e+01 4.272999900000000295e+00
2.604400000000000048e+01 4.260798399999999653e+00
2.605000000000000071e+01 4.248755000000000059e+00
2.605600000000000094e+01 4.239311200000000390e+00
2.606200000000000117e+01 4.227256400000000802e+00
2.606800000000000139e+01 4.215195600000000375e+00
2.607300000000000040e+01 4.202967600000000026e+00
2.607900000000000063e+01 4.190895300000000212e+00
2.608500000000000085e+01 4.178817000000000448e+00
2.609100000000000108e+01 4.169341799999999765e+00
2.609700000000000131e+01 4.157252100000000006e+00
2.610200000000000031e+01 4.144997599999999949e+00
2.610800000000000054e+01 4.132896399999999915e+00
2.611400000000000077e+01 4.120789199999999930e+00
2.612000000000000099e+01 4.108675999999999995e+00
2.612600000000000122e+01 4.096556800000000109e+00
2.613100000000000023e+01 4.084275299999999831e+00
2.613700000000000045e+01 4.072144599999999670e+00
2.614300000000000068e+01 4.060007899999999559e+00
2.614900000000000091e+01 4.047865200000000385e+00
2.615500000000000114e+01 4.035716500000000373e+00
2.616000000000000014e+01 4.023407999999999873e+00
2.616600000000000037e+01 4.011247799999999586e+00
2.617200000000000060e+01 3.999081599999999792e+00
2.617800000000000082e+01 3.986909400000000048e+00
2.618400000000000105e+01 3.974731199999999909e+00
2.618900000000000006e+01 3.962395699999999632e+00
2.619500000000000028e+01 3.950205999999999662e+00
2.620100000000000051e+01 3.938010299999999742e+00
2.620700000000000074e+01 3.925808599999999871e+00
2.621300000000000097e+01 3.913600900000000049e+00
2.621799999999999997e+01 3.901238399999999551e+00
2.622400000000000020e+01 3.889019199999999898e+00
2.623000000000000043e+01 3.876793999999999851e+00
2.623600000000000065e+01 3.864562799999999854e+00
2.624200000000000088e+01 3.852325600000000350e+00
2.624699999999999989e+01 3.839936100000000518e+00
2.625300000000000011e+01 3.827687400000000295e+00
2.625900000000000034e+01 3.815432700000000565e+00
2.626500000000000057e+01 3.803172000000000441e+00
2.627100000000000080e+01 3.793532400000000138e+00
2.627599999999999980e+01 3.781116400000000155e+00
2.628200000000000003e+01 3.768838800000000155e+00
2.628800000000000026e+01 3.756555200000000205e+00
2.629400000000000048e+01 3.746894999999999865e+00
2.630000000000000071e+01 3.734599999999999920e+00
2.630499999999999972e+01 3.722157499999999786e+00
2.631099999999999994e+01 3.709850999999999566e+00
2.631700000000000017e+01 3.700170200000000076e+00
2.632300000000000040e+01 3.687852300000000305e+00
2.632900000000000063e+01 3.678161299999999745e+00
2.633399999999999963e+01 3.665692799999999529e+00
2.633999999999999986e+01 3.655992000000000353e+00
2.634600000000000009e+01 3.643651800000000218e+00
2.635200000000000031e+01 3.633940799999999971e+00
2.635800000000000054e+01 3.621589199999999842e+00
2.636299999999999955e+01 3.611731000000000247e+00
2.636899999999999977e+01 3.599368500000000193e+00
2.637500000000000000e+01 3.589637499999999815e+00
2.638100000000000023e+01 3.579901699999999742e+00
2.638700000000000045e+01 3.567522399999999649e+00
2.639200000000000301e+01 3.557641600000000626e+00
2.639799999999999969e+01 3.547891199999999579e+00
2.640399999999999991e+01 3.538136000000000170e+00
2.641000000000000014e+01 3.528375999999999735e+00
2.641600000000000037e+01 3.515969600000000028e+00
2.642100000000000293e+01 3.506066700000000758e+00
2.642699999999999960e+01 3.496292099999999792e+00
2.643299999999999983e+01 3.486512699999999576e+00
2.643900000000000006e+01 3.476728500000000111e+00
2.644500000000000028e+01 3.466939500000000063e+00
2.645000000000000284e+01 3.457015000000000615e+00
2.645599999999999952e+01 3.447216800000000081e+00
2.646199999999999974e+01 3.437413799999999853e+00
2.646799999999999997e+01 3.427605999999999931e+00
2.647400000000000020e+01 3.417793399999999870e+00
2.647900000000000276e+01 3.407847300000000690e+00
2.648500000000000298e+01 3.398025500000000143e+00
2.649099999999999966e+01 3.388198900000000346e+00
2.649699999999999989e+01 3.378367499999999968e+00
2.650300000000000011e+01 3.371181600000000333e+00
2.650800000000000267e+01 3.363865200000000666e+00
2.651400000000000290e+01 3.359323800000000748e+00
2.651999999999999957e+01 3.352128000000000441e+00
2.652599999999999980e+01 3.344928599999999808e+00
2.653200000000000003e+01 3.337725599999999737e+00
2.653700000000000259e+01 3.330393500000000451e+00
2.654300000000000281e+01 3.325837900000000236e+00
2.654900000000000304e+01 3.318625000000000380e+00
2.655499999999999972e+01 3.311408500000000199e+00
2.656099999999999994e+01 3.306844499999999965e+00
2.656600000000000250e+01 3.299497200000000241e+00
2.657200000000000273e+01 3.292270800000000275e+00
2.657800000000000296e+01 3.285040800000000427e+00
2.658399999999999963e+01 3.280465599999999871e+00
2.658999999999999986e+01 3.273229000000000166e+00
2.659500000000000242e+01 3.265866000000000380e+00
2.660100000000000264e+01 3.258622500000000421e+00
2.660700000000000287e+01 3.254036100000000431e+00
2.661299999999999955e+01 3.246785999999999728e+00
2.661899999999999977e+01 3.239532300000000031e+00
2.662400000000000233e+01 3.234816000000000358e+00
2.663000000000000256e+01 3.227556000000000314e+00
2.663600000000000279e+01 3.220292399999999944e+00
2.664200000000000301e+01 3.213025200000000137e+00
2.664799999999999969e+01 3.205754400000000004e+00
2.665300000000000225e+01 3.198360000000000092e+00
2.665900000000000247e+01 3.193748200000000370e+00
2.666500000000000270e+01 3.186467500000000008e+00
2.667100000000000293e+01 3.179183200000000209e+00
2.667699999999999960e+01 3.171895300000000084e+00
2.668200000000000216e+01 3.164485200000000109e+00
2.668800000000000239e+01 3.157190400000000174e+00
2.669400000000000261e+01 3.149892000000000358e+00
2.670000000000000284e+01 3.142590000000000217e+00
2.670599999999999952e+01 3.135284400000000193e+00
2.671100000000000207e+01 3.127858100000000086e+00
2.671700000000000230e+01 3.120545600000000253e+00
2.672300000000000253e+01 3.113229500000000538e+00
2.672900000000000276e+01 3.105909800000000054e+00
2.673500000000000298e+01 3.098586500000000576e+00
2.674000000000000199e+01 3.088470000000000493e+00
2.674600000000000222e+01 3.081139199999999967e+00
2.675200000000000244e+01 3.073804800000000448e+00
2.675800000000000267e+01 3.066466800000000159e+00
2.676400000000000290e+01 3.059125200000000433e+00
2.676900000000000190e+01 3.048989100000000452e+00
2.677500000000000213e+01 3.041640000000000565e+00
2.678100000000000236e+01 3.034287300000000354e+00
2.678700000000000259e+01 3.024252300000000115e+00
2.679300000000000281e+01 3.016891800000000678e+00
2.679800000000000182e+01 3.006735599999999842e+00
2.680400000000000205e+01 2.999367600000000245e+00
2.681000000000000227e+01 2.991996000000000322e+00
2.681600000000000250e+01 2.981939200000000234e+00
2.682200000000000273e+01 2.974559800000000198e+00
2.682700000000000173e+01 2.964383500000000282e+00
2.683300000000000196e+01 2.956996600000000530e+00
2.683900000000000219e+01 2.946922199999999936e+00
2.684500000000000242e+01 2.939527500000000071e+00
2.685100000000000264e+01 2.932129200000000324e+00
2.685600000000000165e+01 2.921932799999999997e+00
2.686200000000000188e+01 2.914527000000000090e+00
2.686800000000000210e+01 2.904430800000000090e+00
2.687400000000000233e+01 2.897017200000000514e+00
2.688000000000000256e+01 2.886912000000000145e+00
2.688500000000000156e+01 2.879383500000000318e+00
2.689100000000000179e+01 2.871958800000000256e+00
2.689700000000000202e+01 2.861840799999999962e+00
2.690300000000000225e+01 2.854408300000000231e+00
2.690900000000000247e+01 2.844281300000000456e+00
2.691400000000000148e+01 2.836735599999999913e+00
2.692000000000000171e+01 2.829292000000000140e+00
2.692600000000000193e+01 2.821844800000000486e+00
2.693200000000000216e+01 2.814394000000000062e+00
2.693800000000000239e+01 2.804245800000000344e+00
2.694300000000000139e+01 2.796683400000000042e+00
2.694900000000000162e+01 2.789221500000000020e+00
2.695500000000000185e+01 2.781756000000000117e+00
2.696100000000000207e+01 2.774286900000000333e+00
2.696700000000000230e+01 2.766814200000000223e+00
2.697200000000000131e+01 2.759235600000000233e+00
2.697800000000000153e+01 2.751755999999999869e+00
2.698400000000000176e+01 2.744272800000000068e+00
2.699000000000000199e+01 2.736786000000000385e+00
2.699600000000000222e+01 2.729295599999999933e+00
2.700100000000000122e+01 2.724400900000000014e+00
2.700700000000000145e+01 2.719604900000000214e+00
2.701300000000000168e+01 2.714806500000000344e+00
2.701900000000000190e+01 2.707303800000000038e+00
2.702500000000000213e+01 2.702500000000000568e+00
2.703000000000000114e+01 2.697594000000000047e+00
2.703600000000000136e+01 2.692785600000000112e+00
2.704200000000000159e+01 2.687974800000000108e+00
2.704800000000000182e+01 2.683161600000000035e+00
2.705400000000000205e+01 2.678346000000000338e+00
2.705900000000000105e+01 2.673429200000000172e+00
2.706500000000000128e+01 2.671315499999999954e+00
2.707100000000000151e+01 2.666493500000000072e+00
2.707700000000000173e+01 2.661669100000000121e+00
2.708300000000000196e+01 2.656842300000000545e+00
2.708800000000000097e+01 2.651915199999999917e+00
2.709400000000000119e+01 2.649793199999999960e+00
2.710000000000000142e+01 2.644960000000000200e+00
2.710600000000000165e+01 2.640124400000000371e+00
2.711200000000000188e+01 2.635286400000000029e+00
2.711700000000000088e+01 2.633060700000000143e+00
2.712300000000000111e+01 2.628218700000000130e+00
2.712900000000000134e+01 2.623374300000000048e+00
2.713500000000000156e+01 2.621241000000000376e+00
2.714100000000000179e+01 2.616392400000000062e+00
2.714600000000000080e+01 2.611445199999999911e+00
2.715200000000000102e+01 2.609307200000000382e+00
2.715800000000000125e+01 2.604452199999999884e+00
2.716400000000000148e+01 2.602311199999999936e+00
2.717000000000000171e+01 2.597452000000000094e+00
2.717500000000000071e+01 2.592494999999999994e+00
2.718100000000000094e+01 2.590349300000000188e+00
2.718700000000000117e+01 2.585483700000000162e+00
2.719300000000000139e+01 2.583335000000000381e+00
2.719900000000000162e+01 2.578465200000000124e+00
2.720400000000000063e+01 2.573498400000000075e+00
2.721000000000000085e+01 2.571344999999999992e+00
2.721600000000000108e+01 2.566468799999999995e+00
2.722200000000000131e+01 2.564312400000000380e+00
2.722800000000000153e+01 2.559432000000000151e+00
2.723300000000000054e+01 2.554455399999999710e+00
2.723900000000000077e+01 2.552294300000000238e+00
2.724500000000000099e+01 2.547407500000000269e+00
2.725100000000000122e+01 2.545243399999999934e+00
2.725700000000000145e+01 2.540352400000000177e+00
2.726200000000000045e+01 2.535366000000000231e+00
2.726800000000000068e+01 2.533197200000000038e+00
2.727400000000000091e+01 2.528299800000000097e+00
2.728000000000000114e+01 2.526128000000000373e+00
2.728600000000000136e+01 2.521226400000000201e+00
2.729100000000000037e+01 2.516230200000000305e+00
2.729700000000000060e+01 2.514053700000000280e+00
2.730300000000000082e+01 2.509145699999999923e+00
2.730900000000000105e+01 2.504235300000000386e+00
2.731500000000000128e+01 2.502054000000000222e+00
2.732000000000000028e+01 2.497047999999999934e+00
2.732600000000000051e+01 2.494863800000000076e+00
2.733200000000000074e+01 2.489945200000000192e+00
2.733800000000000097e+01 2.485024199999999794e+00
2.734400000000000119e+01 2.482835200000000242e+00
2.734900000000000020e+01 2.477819400000000005e+00
2.735500000000000043e+01 2.472891999999999868e+00
2.736100000000000065e+01 2.470698300000000014e+00
2.736700000000000088e+01 2.465766700000000089e+00
2.737300000000000111e+01 2.460832700000000095e+00
2.737800000000000011e+01 2.455806600000000284e+00
2.738400000000000034e+01 2.453606399999999965e+00
2.739000000000000057e+01 2.448665999999999787e+00
2.739600000000000080e+01 2.443723199999999984e+00
2.740200000000000102e+01 2.441518199999999972e+00
2.740700000000000003e+01 2.436482300000000212e+00
2.741300000000000026e+01 2.431533100000000225e+00
2.741900000000000048e+01 2.426581499999999725e+00
2.742500000000000071e+01 2.421627500000000044e+00
2.743100000000000094e+01 2.419414200000000292e+00
2.743599999999999994e+01 2.414368000000000070e+00
2.744200000000000017e+01 2.409407600000000205e+00
2.744800000000000040e+01 2.404444799999999827e+00
2.745400000000000063e+01 2.402225000000000055e+00
2.746000000000000085e+01 2.397258000000000333e+00
2.746499999999999986e+01 2.392201500000000092e+00
2.747100000000000009e+01 2.387229900000000349e+00
2.747700000000000031e+01 2.382255900000000093e+00
2.748300000000000054e+01 2.377279499999999768e+00
2.748900000000000077e+01 2.375049600000000094e+00
2.749399999999999977e+01 2.369982799999999834e+00
2.750000000000000000e+01 2.364999999999999769e+00
2.750600000000000023e+01 2.354513599999999762e+00
2.751200000000000045e+01 2.346773600000000126e+00
2.751800000000000068e+01 2.339030000000000165e+00
2.752299999999999969e+01 2.328445799999999899e+00
2.752899999999999991e+01 2.320694699999999777e+00
2.753500000000000014e+01 2.310186499999999921e+00
2.754100000000000037e+01 2.302427599999999686e+00
2.754700000000000060e+01 2.294665100000000013e+00
2.755199999999999960e+01 2.284060800000000224e+00
2.755799999999999983e+01 2.276290800000000392e+00
2.756400000000000006e+01 2.265760799999999797e+00
2.757000000000000028e+01 2.257982999999999851e+00
2.757600000000000051e+01 2.250201600000000024e+00
2.758100000000000307e+01 2.239577200000000268e+00
2.758699999999999974e+01 2.231788299999999836e+00
2.759299999999999997e+01 2.221236499999999836e+00
2.759900000000000020e+01 2.213439799999999735e+00
2.760500000000000043e+01 2.205639500000000197e+00
2.761000000000000298e+01 2.194995000000000474e+00
2.761599999999999966e+01 2.187187200000000331e+00
2.762199999999999989e+01 2.179375799999999863e+00
2.762800000000000011e+01 2.168798000000000226e+00
2.763400000000000034e+01 2.160978800000000088e+00
2.763900000000000290e+01 2.150314199999999953e+00
2.764499999999999957e+01 2.142487500000000100e+00
2.765099999999999980e+01 2.134657199999999921e+00
2.765700000000000003e+01 2.124057599999999990e+00
2.766300000000000026e+01 2.116219500000000142e+00
2.766800000000000281e+01 2.108301600000000331e+00
2.767400000000000304e+01 2.097689200000000476e+00
2.767999999999999972e+01 2.089839999999999698e+00
2.768599999999999994e+01 2.081987199999999927e+00
2.769200000000000017e+01 2.071361600000000358e+00
2.769700000000000273e+01 2.063426500000000274e+00
2.770300000000000296e+01 2.055562600000000462e+00
2.770899999999999963e+01 2.047695099999999879e+00
2.771499999999999986e+01 2.037052499999999711e+00
2.772100000000000009e+01 2.029177199999999903e+00
2.772600000000000264e+01 2.021225400000000505e+00
2.773200000000000287e+01 2.010569999999999968e+00
2.773800000000000310e+01 2.002683600000000119e+00
2.774399999999999977e+01 1.994793600000000167e+00
2.775000000000000000e+01 1.986899999999999888e+00
2.775500000000000256e+01 1.976156000000000246e+00
2.776100000000000279e+01 1.968254900000000251e+00
2.776700000000000301e+01 1.960350200000000154e+00
2.777299999999999969e+01 1.949664599999999970e+00
2.777899999999999991e+01 1.941752100000000203e+00
2.778400000000000247e+01 1.933766400000000107e+00
2.779000000000000270e+01 1.925847000000000309e+00
2.779600000000000293e+01 1.915144400000000191e+00
2.780199999999999960e+01 1.907217199999999835e+00
2.780799999999999983e+01 1.899286400000000041e+00
2.781300000000000239e+01 1.891284000000000187e+00
2.781900000000000261e+01 1.880564399999999914e+00
2.782500000000000284e+01 1.872622500000000079e+00
2.783100000000000307e+01 1.864677000000000362e+00
2.783699999999999974e+01 1.856727899999999876e+00
2.784200000000000230e+01 1.845924600000000027e+00
2.784800000000000253e+01 1.837968000000000268e+00
2.785400000000000276e+01 1.830007799999999962e+00
2.786000000000000298e+01 1.822044000000000219e+00
2.786599999999999966e+01 1.811290000000000067e+00
2.787100000000000222e+01 1.803253699999999959e+00
2.787700000000000244e+01 1.795278800000000174e+00
2.788300000000000267e+01 1.784512000000000098e+00
2.788900000000000290e+01 1.776529300000000422e+00
2.789499999999999957e+01 1.768542999999999976e+00
2.790000000000000213e+01 1.760490000000000332e+00
2.790600000000000236e+01 1.749706200000000322e+00
2.791200000000000259e+01 1.741708800000000057e+00
2.791800000000000281e+01 1.733707800000000132e+00
2.792400000000000304e+01 1.722910800000000187e+00
2.792900000000000205e+01 1.714840600000000270e+00
2.793500000000000227e+01 1.706828500000000082e+00
2.794100000000000250e+01 1.696018699999999990e+00
2.794700000000000273e+01 1.687998800000000132e+00
2.795300000000000296e+01 1.679975300000000171e+00
2.795800000000000196e+01 1.671888400000000052e+00
2.796400000000000219e+01 1.661061600000000249e+00
2.797000000000000242e+01 1.653027000000000246e+00
2.797600000000000264e+01 1.644988800000000140e+00
2.798200000000000287e+01 1.634148800000000179e+00
2.798700000000000188e+01 1.626044700000000010e+00
2.799300000000000210e+01 1.617995400000000084e+00
2.799900000000000233e+01 1.607142600000000199e+00
2.800500000000000256e+01 1.601886000000000143e+00
2.801100000000000279e+01 1.593825900000000129e+00
2.801600000000000179e+01 1.588507200000000008e+00
2.802200000000000202e+01 1.583243000000000178e+00
2.802800000000000225e+01 1.575173600000000063e+00
2.803400000000000247e+01 1.569904000000000188e+00
2.804000000000000270e+01 1.561828000000000216e+00
2.804500000000000171e+01 1.556497500000000089e+00
2.805100000000000193e+01 1.551220300000000218e+00
2.805700000000000216e+01 1.543135000000000145e+00
2.806300000000000239e+01 1.537852400000000230e+00
2.806900000000000261e+01 1.529760500000000079e+00
2.807400000000000162e+01 1.524418200000000168e+00
2.808000000000000185e+01 1.519128000000000256e+00
2.808600000000000207e+01 1.511026800000000225e+00
2.809200000000000230e+01 1.505731200000000269e+00
2.809800000000000253e+01 1.497623400000000160e+00
2.810300000000000153e+01 1.492269300000000021e+00
2.810900000000000176e+01 1.486966100000000068e+00
2.811500000000000199e+01 1.478849000000000080e+00
2.812100000000000222e+01 1.473540400000000083e+00
2.812700000000000244e+01 1.465416700000000239e+00
2.813200000000000145e+01 1.460050800000000093e+00
2.813800000000000168e+01 1.454734600000000100e+00
2.814400000000000190e+01 1.446601600000000154e+00
2.815000000000000213e+01 1.441280000000000117e+00
2.815600000000000236e+01 1.433140400000000092e+00
2.816100000000000136e+01 1.427762700000000162e+00
