1.792399999999999993e+00 8.295926235999999676e-01
1.793400000000000105e+00 8.285561801999999920e-01
1.794399999999999995e+00 8.276400839999999981e-01
1.795400000000000107e+00 8.262412846000001254e-01
1.796399999999999997e+00 8.250667595999999770e-01
1.797400000000000109e+00 8.237574070000001081e-01
1.798399999999999999e+00 8.218310336000000937e-01
1.799400000000000110e+00 8.196986760000000150e-01
1.800400000000000000e+00 8.170827336000000551e-01
1.801400000000000112e+00 8.153064344000000574e-01
1.802400000000000002e+00 8.132554968000000883e-01
1.803400000000000114e+00 8.114452402000000841e-01
1.804400000000000004e+00 8.092499428000000661e-01
1.805400000000000116e+00 8.080013538000000439e-01
1.806400000000000006e+00 8.075131856000000719e-01
1.807400000000000118e+00 8.083506130000001066e-01
1.808400000000000007e+00 8.081124744000000026e-01
1.809400000000000119e+00 8.075677892000000524e-01
1.810400000000000009e+00 8.076194399999999662e-01
1.811400000000000121e+00 8.079930840000000281e-01
1.812400000000000011e+00 8.102896043999999742e-01
1.813400000000000123e+00 8.120423334000000937e-01
1.814400000000000013e+00 8.139960863999999852e-01
1.815400000000000125e+00 8.155375881999999965e-01
1.816400000000000015e+00 8.184171644000000079e-01
1.817400000000000126e+00 8.205924479999999743e-01
1.818400000000000016e+00 8.231205808000000568e-01
1.819400000000000128e+00 8.253635324000000439e-01
1.820400000000000018e+00 8.270677932000000121e-01
1.821400000000000130e+00 8.299828376000000230e-01
1.822400000000000020e+00 8.336678143999999291e-01
1.823400000000000132e+00 8.353141272000000894e-01
1.824400000000000022e+00 8.373521656000000313e-01
1.825400000000000134e+00 8.396584444000000369e-01
1.826400000000000023e+00 8.419466568000000262e-01
1.827400000000000135e+00 8.441911862000001099e-01
1.828400000000000025e+00 8.455966035999999963e-01
1.829400000000000137e+00 8.471201346000000187e-01
1.830400000000000027e+00 8.494117632000001139e-01
1.831400000000000139e+00 8.511614640000000342e-01
1.832400000000000029e+00 8.527788036000000238e-01
1.833400000000000141e+00 8.542488958000000743e-01
1.834400000000000031e+00 8.551128976000000881e-01
1.835400000000000142e+00 8.553918408000000806e-01
1.836400000000000032e+00 8.569652420000000159e-01
1.837400000000000144e+00 8.580639626000000630e-01
1.838400000000000034e+00 8.587313472000001058e-01
1.839400000000000146e+00 8.590715366000000186e-01
1.840400000000000036e+00 8.602544912000000821e-01
1.841400000000000148e+00 8.599927248000001079e-01
1.842400000000000038e+00 8.602312991999999658e-01
1.843400000000000150e+00 8.606871468000000247e-01
1.844400000000000039e+00 8.601931163999999574e-01
1.845400000000000151e+00 8.601280222000000641e-01
1.846400000000000041e+00 8.593422560000000265e-01
1.847400000000000153e+00 8.583223614000000667e-01
1.848400000000000043e+00 8.579163760000000361e-01
1.849400000000000155e+00 8.577831598000000835e-01
1.850400000000000045e+00 8.573587848000000511e-01
1.851400000000000157e+00 8.561669702000000992e-01
1.852400000000000047e+00 8.556272647999999537e-01
1.853400000000000158e+00 8.550179016000001297e-01
1.854400000000000048e+00 8.543665856000001169e-01
1.855400000000000160e+00 8.540573186000001149e-01
1.856400000000000050e+00 8.535021768000000675e-01
1.857400000000000162e+00 8.540418070000000972e-01
1.858400000000000052e+00 8.537972783999999704e-01
1.859400000000000164e+00 8.527766220000000397e-01
1.860400000000000054e+00 8.525283000000000166e-01
1.861400000000000166e+00 8.517580260000000569e-01
1.862400000000000055e+00 8.510013312000000996e-01
1.863400000000000167e+00 8.509831022000000633e-01
1.864400000000000057e+00 8.513279212000000040e-01
1.865400000000000169e+00 8.514636954000001090e-01
1.866400000000000059e+00 8.518996160000000817e-01
1.867400000000000171e+00 8.522458794000000726e-01
1.868400000000000061e+00 8.534981988000001074e-01
1.869400000000000173e+00 8.545999488000001199e-01
1.870400000000000063e+00 8.561456735999999346e-01
1.871400000000000174e+00 8.581285986000000143e-01
1.872400000000000064e+00 8.595888816000000210e-01
1.873400000000000176e+00 8.621911352000001250e-01
1.874400000000000066e+00 8.646682176000000108e-01
1.875400000000000178e+00 8.661591162000000788e-01
1.876400000000000068e+00 8.674296975999999937e-01
1.877400000000000180e+00 8.681116374000000802e-01
1.878400000000000070e+00 8.696541184000000646e-01
1.879400000000000182e+00 8.710135682000000878e-01
1.880400000000000071e+00 8.727387695999999639e-01
1.881400000000000183e+00 8.747588114000001136e-01
1.882400000000000073e+00 8.764021448000001158e-01
1.883400000000000185e+00 8.788716594000000049e-01
1.884400000000000075e+00 8.806423052000000862e-01
1.885400000000000187e+00 8.816790290000001695e-01
1.886400000000000077e+00 8.833501872000000255e-01
1.887400000000000189e+00 8.850622568000001689e-01
1.888400000000000079e+00 8.864395092000000309e-01
1.889400000000000190e+00 8.874606270000000574e-01
1.890400000000000080e+00 8.880324135999999591e-01
1.891400000000000192e+00 8.888066880000000669e-01
1.892400000000000082e+00 8.899162392000000699e-01
1.893400000000000194e+00 8.908428066000001477e-01
1.894400000000000084e+00 8.922226175999999898e-01
1.895400000000000196e+00 8.938270458000001639e-01
1.896400000000000086e+00 8.948144436000000645e-01
1.897400000000000198e+00 8.956430038000000593e-01
1.898400000000000087e+00 8.958435696000000004e-01
1.899400000000000199e+00 8.971436020000000955e-01
1.900400000000000089e+00 8.976729440000000837e-01
1.901400000000000201e+00 8.983297398000000822e-01
1.902400000000000091e+00 8.994166719999999726e-01
1.903399999999999981e+00 9.016006086000000197e-01
1.904400000000000093e+00 9.021561768000000425e-01
1.905399999999999983e+00 9.031576945999999495e-01
1.906400000000000095e+00 9.045829871999999661e-01
1.907399999999999984e+00 9.069973110000000283e-01
1.908400000000000096e+00 9.086445836000001108e-01
1.909399999999999986e+00 9.087006445999999960e-01
1.910400000000000098e+00 9.090523776000000167e-01
1.911399999999999988e+00 9.104992128000000129e-01
1.912400000000000100e+00 9.127751332000001439e-01
1.913399999999999990e+00 9.134667270000000894e-01
1.914400000000000102e+00 9.140475096000001409e-01
1.915399999999999991e+00 9.141457194000000008e-01
1.916400000000000103e+00 9.138755844000000517e-01
1.917399999999999993e+00 9.148586489999999127e-01
1.918400000000000105e+00 9.149060624000000530e-01
1.919399999999999995e+00 9.155576387999999621e-01
1.920400000000000107e+00 9.149592168000000303e-01
1.921399999999999997e+00 9.148131252000000213e-01
1.922400000000000109e+00 9.150720120000001012e-01
1.923399999999999999e+00 9.147998144000000220e-01
1.924400000000000110e+00 9.149040212000000283e-01
1.925400000000000000e+00 9.136870176000000399e-01
1.926400000000000112e+00 9.135817152000000885e-01
1.927400000000000002e+00 9.144414382000000119e-01
1.928400000000000114e+00 9.150065160000000475e-01
1.929400000000000004e+00 9.145163060000000010e-01
1.930400000000000116e+00 9.143204472000000527e-01
1.931400000000000006e+00 9.133957565999999417e-01
1.932400000000000118e+00 9.133875080000000146e-01
1.933400000000000007e+00 9.129804809999999549e-01
1.934400000000000119e+00 9.124100544000000035e-01
1.935400000000000009e+00 9.118791931999999933e-01
1.936400000000000121e+00 9.117926680000000283e-01
1.937400000000000011e+00 9.110274767999999579e-01
1.938400000000000123e+00 9.109568952000001163e-01
1.939400000000000013e+00 9.109769074000000355e-01
1.940400000000000125e+00 9.119569536000000642e-01
1.941400000000000015e+00 9.130248887999999896e-01
1.942400000000000126e+00 9.140196287999999836e-01
1.943400000000000016e+00 9.152558903999999940e-01
1.944400000000000128e+00 9.163354436000000769e-01
1.945400000000000018e+00 9.182501994000000778e-01
1.946400000000000130e+00 9.197265528000000412e-01
1.947400000000000020e+00 9.211688849999999373e-01
1.948400000000000132e+00 9.224037344000001193e-01
1.949400000000000022e+00 9.227134007999999721e-01
1.950400000000000134e+00 9.237094400000001038e-01
1.951400000000000023e+00 9.247391889999999615e-01
1.952400000000000135e+00 9.258690804000000441e-01
1.953400000000000025e+00 9.267339813999999620e-01
1.954400000000000137e+00 9.273198032000000701e-01
1.955400000000000027e+00 9.281736287999999835e-01
1.956400000000000139e+00 9.286991672000001197e-01
1.957400000000000029e+00 9.289663808000000467e-01
1.958400000000000141e+00 9.275961600000001139e-01
1.959400000000000031e+00 9.242822898000000453e-01
1.960400000000000142e+00 9.234385784000000985e-01
1.961400000000000032e+00 9.259161366000000504e-01
1.962400000000000144e+00 9.308291168000000226e-01
1.963400000000000034e+00 9.333925063999999328e-01
1.964400000000000146e+00 9.353687040000001618e-01
1.965400000000000036e+00 9.360197846000000155e-01
1.966400000000000148e+00 9.362128720000000293e-01
1.967400000000000038e+00 9.362581164000000067e-01
1.968400000000000150e+00 9.377477284000000912e-01
1.969400000000000039e+00 9.391989823999999931e-01
1.970400000000000151e+00 9.384483192000000473e-01
1.971400000000000041e+00 9.383410577999999891e-01
1.972400000000000153e+00 9.390931708000000988e-01
1.973400000000000043e+00 9.386575769999999652e-01
1.974400000000000155e+00 9.380769280000000876e-01
1.975400000000000045e+00 9.384829089999999763e-01
1.976400000000000157e+00 9.393236280000001326e-01
1.977400000000000047e+00 9.401034176000000464e-01
1.978400000000000158e+00 9.405095976000000801e-01
1.979400000000000048e+00 9.410087394000000716e-01
1.980400000000000160e+00 9.425971252000001632e-01
1.981400000000000050e+00 9.444897892000000406e-01
1.982400000000000162e+00 9.447821040000000670e-01
1.983400000000000052e+00 9.448163908000000166e-01
1.984400000000000164e+00 9.460666688000001212e-01
1.985400000000000054e+00 9.467201214000000586e-01
1.986400000000000166e+00 9.471910032000000479e-01
1.987400000000000055e+00 9.484091413999999887e-01
1.988400000000000167e+00 9.498308424000000416e-01
1.989400000000000057e+00 9.510963308000000005e-01
1.990400000000000169e+00 9.517475776000000609e-01
1.991400000000000059e+00 9.528809172000000105e-01
1.992400000000000171e+00 9.537857888000000894e-01
1.993400000000000061e+00 9.552233261999999447e-01
1.994400000000000173e+00 9.548190000000000843e-01
1.995400000000000063e+00 9.537752597999999971e-01
1.996400000000000174e+00 9.517178188000000594e-01
1.997400000000000064e+00 9.523123823999999349e-01
1.998400000000000176e+00 9.542619792000001100e-01
1.999400000000000066e+00 9.561210776000000910e-01
2.000399999999999956e+00 9.578715359999999679e-01
2.001400000000000290e+00 9.586966182000001835e-01
2.002400000000000180e+00 9.594980176000000860e-01
2.003400000000000070e+00 9.612213030000000824e-01
2.004399999999999959e+00 9.617993135999999277e-01
2.005400000000000293e+00 9.613426358000001226e-01
2.006400000000000183e+00 9.607465824000001042e-01
2.007400000000000073e+00 9.606492996000000062e-01
2.008399999999999963e+00 9.602280903999999007e-01
2.009400000000000297e+00 9.613773360000000823e-01
2.010400000000000187e+00 9.621312008000000304e-01
2.011400000000000077e+00 9.618273432000000733e-01
2.012399999999999967e+00 9.623015064000000063e-01
2.013400000000000301e+00 9.629568716000000972e-01
2.014400000000000190e+00 9.640857968000000611e-01
2.015400000000000080e+00 9.655076010000001041e-01
2.016399999999999970e+00 9.671944895999999847e-01
2.017400000000000304e+00 9.685093572000001982e-01
2.018400000000000194e+00 9.698210160000000357e-01
2.019400000000000084e+00 9.695684638000000577e-01
2.020399999999999974e+00 9.708042204000000286e-01
2.021400000000000308e+00 9.705388248000001994e-01
2.022400000000000198e+00 9.726368768000001053e-01
2.023400000000000087e+00 9.755175611999999941e-01
2.024399999999999977e+00 9.782730803999999392e-01
2.025400000000000311e+00 9.809741344000001417e-01
2.026400000000000201e+00 9.829195048000001211e-01
2.027400000000000091e+00 9.838343706000000077e-01
2.028399999999999981e+00 9.849768411999999529e-01
2.029400000000000315e+00 9.864953988000001450e-01
2.030400000000000205e+00 9.877510224000001227e-01
2.031400000000000095e+00 9.884447062000000228e-01
2.032399999999999984e+00 9.896060460000000170e-01
2.033400000000000318e+00 9.907355154000001551e-01
2.034400000000000208e+00 9.909175864000000500e-01
2.035400000000000098e+00 9.910036936000000685e-01
2.036399999999999988e+00 9.913235928000000419e-01
2.037399999999999878e+00 9.925397839999998695e-01
2.038400000000000212e+00 9.934611232000001291e-01
2.039400000000000102e+00 9.948458322000000020e-01
2.040399999999999991e+00 9.949378076000000570e-01
2.041399999999999881e+00 9.933064533999999002e-01
2.042400000000000215e+00 9.927840888000001307e-01
2.043400000000000105e+00 9.909223092000000177e-01
2.044399999999999995e+00 9.893035595999999376e-01
2.045399999999999885e+00 9.881838750000000449e-01
2.046400000000000219e+00 9.873388864000001153e-01
2.047400000000000109e+00 9.867567144000000123e-01
2.048399999999999999e+00 9.855077723999999817e-01
2.049399999999999888e+00 9.850010725999999162e-01
2.050400000000000222e+00 9.847989184000001117e-01
2.051400000000000112e+00 9.851766444000000789e-01
2.052400000000000002e+00 9.856589427999999931e-01
2.053399999999999892e+00 9.853588977999999665e-01
2.054400000000000226e+00 9.853991232000001155e-01
2.055400000000000116e+00 9.859322166000000776e-01
2.056400000000000006e+00 9.860294052000000420e-01
2.057399999999999896e+00 9.858093821999999173e-01
2.058400000000000230e+00 9.860374104000000361e-01
2.059400000000000119e+00 9.868232920000000741e-01
2.060400000000000009e+00 9.889549128000000300e-01
2.061399999999999899e+00 9.912860319999998726e-01
2.062400000000000233e+00 9.925258752000001294e-01
2.063400000000000123e+00 9.941997684000000168e-01
2.064400000000000013e+00 9.964177548000000550e-01
2.065399999999999903e+00 9.978794213999999663e-01
2.066400000000000237e+00 9.997842456000001210e-01
2.067400000000000126e+00 1.002178352200000067e+00
2.068400000000000016e+00 1.004948687199999968e+00
2.069399999999999906e+00 1.006589270399999902e+00
2.070400000000000240e+00 1.008847948800000172e+00
2.071400000000000130e+00 1.012168896000000151e+00
2.072400000000000020e+00 1.014541347600000032e+00
2.073399999999999910e+00 1.016737304799999908e+00
2.074400000000000244e+00 1.018818741600000077e+00
2.075400000000000134e+00 1.020563422199999959e+00
2.076400000000000023e+00 1.021393618400000092e+00
2.077399999999999913e+00 1.021991471799999829e+00
2.078400000000000247e+00 1.022123865600000014e+00
2.079400000000000137e+00 1.023538903199999961e+00
2.080400000000000027e+00 1.024969391600000002e+00
2.081399999999999917e+00 1.025643152399999813e+00
2.082400000000000251e+00 1.026467020000000119e+00
2.083400000000000141e+00 1.027251621000000004e+00
2.084400000000000031e+00 1.028874430799999962e+00
2.085399999999999920e+00 1.029228315999999976e+00
2.086400000000000254e+00 1.028866432000000053e+00
2.087400000000000144e+00 1.027702166400000117e+00
2.088400000000000034e+00 1.027302755600000062e+00
2.089399999999999924e+00 1.026398945399999985e+00
2.090400000000000258e+00 1.026557812800000136e+00
2.091400000000000148e+00 1.025122715399999995e+00
2.092400000000000038e+00 1.023449334799999999e+00
2.093399999999999928e+00 1.023923807999999935e+00
2.094400000000000261e+00 1.025393107200000209e+00
2.095400000000000151e+00 1.025855455000000083e+00
2.096400000000000041e+00 1.025590326000000108e+00
2.097399999999999931e+00 1.024028283799999883e+00
2.098400000000000265e+00 1.023068624800000048e+00
2.099400000000000155e+00 1.022714312400000214e+00
2.100400000000000045e+00 1.022306688000000019e+00
2.101399999999999935e+00 1.022383634999999957e+00
2.102400000000000269e+00 1.021112553600000084e+00
2.103400000000000158e+00 1.020872569600000057e+00
2.104400000000000048e+00 1.021991338000000082e+00
2.105399999999999938e+00 1.022685417599999980e+00
2.106400000000000272e+00 1.021488148000000207e+00
2.107400000000000162e+00 1.020487376000000168e+00
2.108400000000000052e+00 1.021174022400000103e+00
2.109399999999999942e+00 1.020137480999999902e+00
2.110400000000000276e+00 1.020044956800000069e+00
2.111400000000000166e+00 1.019105215199999970e+00
2.112400000000000055e+00 1.020141332000000123e+00
2.113399999999999945e+00 1.019231531400000001e+00
2.114400000000000279e+00 1.019028736800000168e+00
2.115400000000000169e+00 1.018046827000000043e+00
2.116400000000000059e+00 1.018684695599999968e+00
2.117399999999999949e+00 1.019947345200000077e+00
2.118400000000000283e+00 1.020615462400000117e+00
2.119400000000000173e+00 1.020308831600000188e+00
2.120400000000000063e+00 1.019736406800000106e+00
2.121399999999999952e+00 1.020779494799999965e+00
2.122400000000000286e+00 1.021547200800000166e+00
2.123400000000000176e+00 1.021582603799999989e+00
2.124400000000000066e+00 1.021553854800000050e+00
2.125399999999999956e+00 1.021441735200000034e+00
2.126400000000000290e+00 1.022430532800000069e+00
2.127400000000000180e+00 1.023419808400000131e+00
2.128400000000000070e+00 1.022430149999999927e+00
2.129399999999999959e+00 1.023074488800000070e+00
2.130400000000000293e+00 1.023693416800000255e+00
2.131400000000000183e+00 1.024491512400000026e+00
2.132400000000000073e+00 1.025684400000000052e+00
2.133399999999999963e+00 1.026779819199999944e+00
2.134400000000000297e+00 1.028187436800000132e+00
2.135400000000000187e+00 1.028910459000000222e+00
2.136400000000000077e+00 1.028809056800000121e+00
2.137399999999999967e+00 1.030468326200000062e+00
2.138400000000000301e+00 1.031433717600000133e+00
2.139400000000000190e+00 1.034012668600000184e+00
2.140400000000000080e+00 1.036338871999999967e+00
2.141399999999999970e+00 1.037242766399999905e+00
2.142400000000000304e+00 1.038431992000000248e+00
2.143400000000000194e+00 1.039624019000000121e+00
2.144400000000000084e+00 1.041981115200000030e+00
2.145399999999999974e+00 1.044539479599999821e+00
2.146400000000000308e+00 1.045137966400000229e+00
2.147400000000000198e+00 1.045234065600000095e+00
2.148400000000000087e+00 1.047604956400000065e+00
2.149399999999999977e+00 1.050233379800000089e+00
2.150400000000000311e+00 1.051180032000000208e+00
2.151400000000000201e+00 1.050707186200000143e+00
2.152400000000000091e+00 1.051150368800000123e+00
2.153399999999999981e+00 1.051563361799999985e+00
2.154400000000000315e+00 1.051383824800000033e+00
2.155400000000000205e+00 1.050285467400000172e+00
2.156400000000000095e+00 1.050483790799999984e+00
2.157399999999999984e+00 1.051178048199999937e+00
2.158400000000000318e+00 1.050579616000000271e+00
2.159400000000000208e+00 1.049762078400000131e+00
2.160400000000000098e+00 1.048390270400000102e+00
2.161399999999999988e+00 1.047846720000000120e+00
2.162400000000000322e+00 1.045529049600000038e+00
2.163400000000000212e+00 1.044610670400000219e+00
2.164400000000000102e+00 1.044221273200000022e+00
2.165399999999999991e+00 1.043049360599999975e+00
2.166400000000000325e+00 1.041940912000000274e+00
2.167400000000000215e+00 1.040167771000000130e+00
2.168400000000000105e+00 1.039099448400000014e+00
2.169399999999999995e+00 1.037524227600000071e+00
2.170399999999999885e+00 1.036309569599999980e+00
2.171400000000000219e+00 1.034728556400000166e+00
2.172400000000000109e+00 1.034603327599999956e+00
2.173399999999999999e+00 1.033834218400000005e+00
2.174399999999999888e+00 1.033938071999999986e+00
2.175400000000000222e+00 1.032936480400000079e+00
2.176400000000000112e+00 1.033365601999999939e+00
2.177400000000000002e+00 1.034278064400000030e+00
2.178399999999999892e+00 1.035652749599999867e+00
2.179400000000000226e+00 1.034914242800000217e+00
2.180400000000000116e+00 1.034514764400000120e+00
2.181400000000000006e+00 1.034027228000000020e+00
2.182399999999999896e+00 1.034529619199999972e+00
2.183400000000000230e+00 1.036647752400000178e+00
2.184400000000000119e+00 1.037998482800000177e+00
2.185400000000000009e+00 1.040626288799999966e+00
2.186399999999999899e+00 1.042077595199999873e+00
2.187400000000000233e+00 1.042149544200000166e+00
2.188400000000000123e+00 1.043258424800000084e+00
2.189400000000000013e+00 1.044858309000000096e+00
2.190399999999999903e+00 1.046286177599999867e+00
2.191400000000000237e+00 1.048218936200000062e+00
2.192400000000000126e+00 1.049764968000000076e+00
2.193400000000000016e+00 1.051287846399999948e+00
2.194399999999999906e+00 1.053463413600000065e+00
2.195400000000000240e+00 1.055478067200000147e+00
2.196400000000000130e+00 1.057577582000000183e+00
2.197400000000000020e+00 1.060722335799999971e+00
2.198399999999999910e+00 1.063574927999999975e+00
2.199400000000000244e+00 1.065453142600000014e+00
2.200400000000000134e+00 1.066947555200000064e+00
2.201400000000000023e+00 1.068018015599999870e+00
2.202399999999999913e+00 1.070386221599999965e+00
2.203400000000000247e+00 1.071343758200000051e+00
2.204400000000000137e+00 1.072021764000000044e+00
2.205400000000000027e+00 1.071467125200000092e+00
2.206399999999999917e+00 1.069942932799999857e+00
2.207400000000000251e+00 1.068238119000000097e+00
2.208400000000000141e+00 1.065290200399999998e+00
2.209400000000000031e+00 1.060918529600000104e+00
2.210399999999999920e+00 1.054791827999999931e+00
2.211400000000000254e+00 1.045233689800000088e+00
2.212400000000000144e+00 1.034243902400000081e+00
2.213400000000000034e+00 1.019339315400000112e+00
2.214399999999999924e+00 1.000561139200000005e+00
2.215400000000000258e+00 9.790406450000000982e-01
2.216400000000000148e+00 9.534199224000000639e-01
2.217400000000000038e+00 9.233054034000000021e-01
2.218399999999999928e+00 8.901884599999999592e-01
2.219400000000000261e+00 8.536611384000000191e-01
2.220400000000000151e+00 8.140164032000000160e-01
2.221400000000000041e+00 7.714633418000000908e-01
2.222399999999999931e+00 7.271092751999999049e-01
2.223400000000000265e+00 6.810474306000000588e-01
2.224400000000000155e+00 6.339473268000000994e-01
2.225400000000000045e+00 5.873409203999999662e-01
2.226399999999999935e+00 5.422285879999999558e-01
2.227400000000000269e+00 4.996392310000000170e-01
2.228400000000000158e+00 4.591907892000000047e-01
2.229400000000000048e+00 4.214613817999999790e-01
2.230399999999999938e+00 3.868851839999999931e-01
2.231400000000000272e+00 3.551362356000000164e-01
2.232400000000000162e+00 3.253343492000000392e-01
2.233400000000000052e+00 2.972298056000000077e-01
2.234399999999999942e+00 2.705813711999999760e-01
2.235400000000000276e+00 2.449439550000000465e-01
2.236400000000000166e+00 2.212546557600000297e-01
2.237400000000000055e+00 1.990035293400000127e-01
2.238399999999999945e+00 1.778930347199999817e-01
2.239400000000000279e+00 1.586055050000000077e-01
2.240400000000000169e+00 1.408752318000000281e-01
2.241400000000000059e+00 1.244102518400000135e-01
2.242399999999999949e+00 1.096721961599999989e-01
2.243400000000000283e+00 9.665644032000000885e-02
2.244400000000000173e+00 8.480308292000000858e-02
2.245400000000000063e+00 7.419273133999999825e-02
2.246399999999999952e+00 6.481582847999999009e-02
2.247400000000000286e+00 5.650547924000001027e-02
2.248400000000000176e+00 4.920353591999999943e-02
2.249400000000000066e+00 4.295769156000000394e-02
2.250399999999999956e+00 3.754364823999999795e-02
2.251400000000000290e+00 3.275179122000000664e-02
2.252400000000000180e+00 2.857777548000000126e-02
2.253400000000000070e+00 2.493274430000000028e-02
2.254399999999999959e+00 2.171205876800000323e-02
2.255400000000000293e+00 1.895496800400000431e-02
2.256400000000000183e+00 1.657413799600000043e-02
2.257400000000000073e+00 1.449873842399999890e-02
2.258399999999999963e+00 1.267818333599999951e-02
2.259400000000000297e+00 1.109326990200000009e-02
2.260400000000000187e+00 9.681247991999999969e-03
2.261400000000000077e+00 8.478644406000001438e-03
2.262399999999999967e+00 7.451282271999999825e-03
2.263400000000000301e+00 6.554851668000001227e-03
2.264400000000000190e+00 5.768423136000001145e-03
2.265400000000000080e+00 5.089243754000000695e-03
2.266399999999999970e+00 4.485364247999999374e-03
2.267400000000000304e+00 3.966748278000000599e-03
2.268400000000000194e+00 3.518560608000000176e-03
2.269400000000000084e+00 3.129162190000000111e-03
2.270399999999999974e+00 2.791797360000000238e-03
2.271400000000000308e+00 2.500220836000000176e-03
2.272400000000000198e+00 2.235566668399999873e-03
