4.660400000000000098e+00 8.634602703999999518e-01
4.661750000000000504e+00 9.102066875000001112e-01
4.663100000000000023e+00 9.582437345000001105e-01
4.664450000000000429e+00 1.007787073650000087e+00
4.665799999999999947e+00 1.056761707800000005e+00
4.667150000000000354e+00 1.106730613800000151e+00
4.668499999999999872e+00 1.157227779999999928e+00
4.669859999999999900e+00 1.206780551340000063e+00
4.671210000000000306e+00 1.256704968720000037e+00
4.672559999999999825e+00 1.305751564559999967e+00
4.673910000000000231e+00 1.353181075379999987e+00
4.675259999999999749e+00 1.400343225719999918e+00
4.676610000000000156e+00 1.445357763209999868e+00
4.677959999999999674e+00 1.488367821360000010e+00
4.679310000000000080e+00 1.530358976880000110e+00
4.680670000000000108e+00 1.568651659779999985e+00
4.682019999999999627e+00 1.605183736799999705e+00
4.683370000000000033e+00 1.640116174000000093e+00
4.684719999999999551e+00 1.670627368639999721e+00
4.686069999999999958e+00 1.699595414369999835e+00
4.687420000000000364e+00 1.726076791120000120e+00
4.688769999999999882e+00 1.749206602509999930e+00
4.690120000000000289e+00 1.770764186240000093e+00
4.691480000000000317e+00 1.789382078280000066e+00
4.692830000000000723e+00 1.805542878350000269e+00
4.694180000000000241e+00 1.820266872779999989e+00
4.695530000000000648e+00 1.832219283650000419e+00
4.696880000000000166e+00 1.842642386560000123e+00
4.698230000000000572e+00 1.853888670390000382e+00
4.699580000000000091e+00 1.860671812340000120e+00
4.700930000000000497e+00 1.866635882540000235e+00
4.702290000000000525e+00 1.871436183360000172e+00
4.703640000000000043e+00 1.874837978520000004e+00
4.704990000000000450e+00 1.877629769280000138e+00
4.706339999999999968e+00 1.879439228279999874e+00
4.707690000000000374e+00 1.880670370410000070e+00
4.709040000000000781e+00 1.881544022400000404e+00
4.710390000000000299e+00 1.881800805000000132e+00
4.711740000000000705e+00 1.881977326020000119e+00
4.713099999999999845e+00 1.881893698999999920e+00
4.714450000000000252e+00 1.881560567249999982e+00
4.715800000000000658e+00 1.881123188400000146e+00
4.717150000000000176e+00 1.880501281800000202e+00
4.718500000000000583e+00 1.879789059500000192e+00
4.719850000000000101e+00 1.879043082749999982e+00
4.721200000000000507e+00 1.878069754000000202e+00
4.722550000000000026e+00 1.877015277900000001e+00
4.723910000000000053e+00 1.875921347920000093e+00
4.725260000000000460e+00 1.874803608120000131e+00
4.726609999999999978e+00 1.873722736199999961e+00
4.727960000000000385e+00 1.872688220480000165e+00
4.729309999999999903e+00 1.871648079050000080e+00
4.730660000000000309e+00 1.870625961160000017e+00
4.732009999999999827e+00 1.869678667129999861e+00
4.733360000000000234e+00 1.868829928560000075e+00
4.734709999999999752e+00 1.869509712919999789e+00
4.736069999999999780e+00 1.869303148650000024e+00
4.737420000000000186e+00 1.868528458980000195e+00
4.738769999999999705e+00 1.867781456729999956e+00
4.740120000000000111e+00 1.867104827280000157e+00
4.741469999999999629e+00 1.866446475209999845e+00
4.742820000000000036e+00 1.865706817500000003e+00
4.744169999999999554e+00 1.864952203679999920e+00
4.745519999999999960e+00 1.864187367119999994e+00
4.746880000000000877e+00 1.863382997120000217e+00
4.748230000000000395e+00 1.862516958650000332e+00
4.749580000000000801e+00 1.861550385200000379e+00
4.750930000000000319e+00 1.860568708460000220e+00
4.752280000000000726e+00 1.859590925400000261e+00
4.753630000000000244e+00 1.858607532810000018e+00
4.754980000000000651e+00 1.857561466880000234e+00
4.756330000000000169e+00 1.856462187620000037e+00
4.757690000000000197e+00 1.855413461579999979e+00
4.759040000000000603e+00 1.854378972160000139e+00
4.760390000000000121e+00 1.853372159480000114e+00
4.761740000000000528e+00 1.852321621740000035e+00
4.763090000000000046e+00 1.851179691590000065e+00
4.764440000000000452e+00 1.850079696400000140e+00
4.765789999999999971e+00 1.849016906829999973e+00
4.767140000000000377e+00 1.847986588140000164e+00
4.768500000000000405e+00 1.846878198000000193e+00
4.769849999999999923e+00 1.845760235399999782e+00
4.771200000000000330e+00 1.844689055999999994e+00
4.772549999999999848e+00 1.843621747349999840e+00
4.773900000000000254e+00 1.842563087400000077e+00
4.775250000000000661e+00 1.841489208000000044e+00
4.776600000000000179e+00 1.840476522600000164e+00
4.777950000000000585e+00 1.839577641300000233e+00
4.779309999999999725e+00 1.838724819059999849e+00
4.780660000000000132e+00 1.837872149739999905e+00
4.782009999999999650e+00 1.837061743609999853e+00
4.783360000000000056e+00 1.836341470720000091e+00
4.784710000000000463e+00 1.835744900989999984e+00
4.786059999999999981e+00 1.835171632459999813e+00
4.787410000000000387e+00 1.834616897969999938e+00
4.788759999999999906e+00 1.834109446279999833e+00
4.790119999999999933e+00 1.833691466839999951e+00
4.791470000000000340e+00 1.833364957570000175e+00
4.792819999999999858e+00 1.832970873619999885e+00
4.794170000000000265e+00 1.832576276670000226e+00
4.795519999999999783e+00 1.832176371199999876e+00
4.796870000000000189e+00 1.831833512470000258e+00
4.798219999999999708e+00 1.831533354420000093e+00
4.799570000000000114e+00 1.831141545539999971e+00
4.800930000000000142e+00 1.830781845269999986e+00
4.802280000000000548e+00 1.830456253920000220e+00
4.803630000000000955e+00 1.830202244520000354e+00
4.804980000000000473e+00 1.829981437980000125e+00
4.806330000000000879e+00 1.829649672750000233e+00
4.807680000000000398e+00 1.829327047680000096e+00
4.809030000000000804e+00 1.831023745410000236e+00
4.810380000000000322e+00 1.830715178880000238e+00
4.811740000000000350e+00 1.830376272520000125e+00
4.813090000000000757e+00 1.829859808560000412e+00
4.814440000000000275e+00 1.829347581240000187e+00
4.815790000000000681e+00 1.828844410400000120e+00
4.817140000000000200e+00 1.828306949879999976e+00
4.818490000000000606e+00 1.827725534350000292e+00
4.819840000000000124e+00 1.826926613120000154e+00
4.821190000000000531e+00 1.826151063440000222e+00
4.822550000000000558e+00 1.825378577950000025e+00
4.823900000000000077e+00 1.824538873099999847e+00
4.825250000000000483e+00 1.823654985000000117e+00
4.826600000000000001e+00 1.822606212199999964e+00
4.827950000000000408e+00 1.821604846800000121e+00
4.829299999999999926e+00 1.820650929299999943e+00
4.830650000000000333e+00 1.819672040450000194e+00
4.831999999999999851e+00 1.818658495999999847e+00
4.833350000000000257e+00 1.817532933999999933e+00
4.834710000000000285e+00 1.816448894100000100e+00
4.836059999999999803e+00 1.815398891279999871e+00
4.837410000000000210e+00 1.814309319779999985e+00
4.838759999999999728e+00 1.813189824719999788e+00
4.840110000000000134e+00 1.811962940039999914e+00
4.841459999999999653e+00 1.810764137519999872e+00
4.842810000000000059e+00 1.809612812699999962e+00
4.844160000000000466e+00 1.808339460480000049e+00
4.845519999999999605e+00 1.807020391519999825e+00
4.846870000000000012e+00 1.805580246749999951e+00
4.848219999999999530e+00 1.804172956819999785e+00
4.849569999999999936e+00 1.802798550080000117e+00
4.850920000000000343e+00 1.801330930960000076e+00
4.852269999999999861e+00 1.799823397479999754e+00
4.853620000000000267e+00 1.798266209999999976e+00
4.854969999999999786e+00 1.796727297599999940e+00
4.856330000000000702e+00 1.795239511100000351e+00
4.857680000000000220e+00 1.793601186400000103e+00
4.859030000000000626e+00 1.791908224370000413e+00
4.860380000000000145e+00 1.790150859699999986e+00
4.861730000000000551e+00 1.788363071850000097e+00
4.863080000000000958e+00 1.786549699600000318e+00
4.864430000000000476e+00 1.784496687780000146e+00
4.865780000000000882e+00 1.782325482440000330e+00
4.867140000000000022e+00 1.780054245060000095e+00
4.868490000000000428e+00 1.777758334440000088e+00
4.869839999999999947e+00 1.775417048160000011e+00
4.871190000000000353e+00 1.772874471690000231e+00
4.872540000000000759e+00 1.770198654540000138e+00
4.873890000000000278e+00 1.767511334610000207e+00
4.875240000000000684e+00 1.764812503800000210e+00
4.876590000000000202e+00 1.763238399480000052e+00
4.877950000000000230e+00 1.761198481350000122e+00
4.879300000000000637e+00 1.757562894400000131e+00
4.880650000000000155e+00 1.754012877650000135e+00
4.882000000000000561e+00 1.750499684000000222e+00
4.883350000000000080e+00 1.747023345849999965e+00
4.884700000000000486e+00 1.743520394500000181e+00
4.886050000000000004e+00 1.739985923650000155e+00
4.887400000000000411e+00 1.736625179800000085e+00
4.888760000000000439e+00 1.733344079320000120e+00
4.890109999999999957e+00 1.730120917999999897e+00
4.891460000000000363e+00 1.726895712780000203e+00
4.892809999999999881e+00 1.723688034899999888e+00
4.894160000000000288e+00 1.720693666959999923e+00
4.895509999999999806e+00 1.717844250019999963e+00
4.896860000000000213e+00 1.715115421280000163e+00
4.898209999999999731e+00 1.712424012420000086e+00
4.899569999999999759e+00 1.709866637309999771e+00
4.900920000000000165e+00 1.707485428920000103e+00
4.902269999999999683e+00 1.705333055819999943e+00
4.903620000000000090e+00 1.703208659940000036e+00
4.904969999999999608e+00 1.701087740729999798e+00
4.906320000000000014e+00 1.698989927519999998e+00
4.907669999999999533e+00 1.696925055899999979e+00
4.909019999999999939e+00 1.694942244419999966e+00
4.910380000000000855e+00 1.692725835120000077e+00
4.911730000000000373e+00 1.690332585660000220e+00
4.913080000000000780e+00 1.687500500680000348e+00
4.914430000000000298e+00 1.684494598949999977e+00
4.915780000000000705e+00 1.680911644760000323e+00
4.917130000000000223e+00 1.676770832779999942e+00
4.918480000000000629e+00 1.671811025920000082e+00
4.919830000000000148e+00 1.665898716470000096e+00
4.921180000000000554e+00 1.659544925500000101e+00
4.922540000000000582e+00 1.651654923660000218e+00
4.923890000000000100e+00 1.643210418580000054e+00
4.925240000000000506e+00 1.632987948200000039e+00
4.926590000000000025e+00 1.621744749379999906e+00
4.927940000000000431e+00 1.609484915760000190e+00
4.929289999999999949e+00 1.595561880099999774e+00
4.930640000000000356e+00 1.581241456080000107e+00
4.931990000000000762e+00 1.564353248150000208e+00
4.933349999999999902e+00 1.547133093450000052e+00
4.934700000000000308e+00 1.528562802599999992e+00
4.936049999999999827e+00 1.509152863049999960e+00
4.937400000000000233e+00 1.489253149799999898e+00
4.938750000000000639e+00 1.467865642500000067e+00
4.940100000000000158e+00 1.446634183500000059e+00
4.941450000000000564e+00 1.425099355650000232e+00
4.942800000000000082e+00 1.404017168400000015e+00
4.944160000000000110e+00 1.381867999200000030e+00
4.945510000000000517e+00 1.359703682869999986e+00
4.946860000000000035e+00 1.337888180720000042e+00
4.948210000000000441e+00 1.316327772410000208e+00
4.949559999999999960e+00 1.295626522959999916e+00
4.950910000000000366e+00 1.275220741430000082e+00
4.952259999999999884e+00 1.255576191359999871e+00
4.953610000000000291e+00 1.236406195170000055e+00
4.954970000000000319e+00 1.218085230070000025e+00
4.956319999999999837e+00 1.200628869440000024e+00
4.957670000000000243e+00 1.183772611920000051e+00
4.959019999999999762e+00 1.167700439399999901e+00
4.960370000000000168e+00 1.152031051390000060e+00
4.961719999999999686e+00 1.137131951320000001e+00
4.963070000000000093e+00 1.122934292060000061e+00
4.964419999999999611e+00 1.109205325019999799e+00
4.965780000000000527e+00 1.095952611780000252e+00
4.967130000000000933e+00 1.082859175650000116e+00
4.968480000000000452e+00 1.070215560480000105e+00
4.969830000000000858e+00 1.057813406010000179e+00
4.971180000000000376e+00 1.045692684180000054e+00
4.972530000000000783e+00 1.033485662670000194e+00
4.973880000000000301e+00 1.021261911000000078e+00
4.975230000000000707e+00 1.009036346760000091e+00
4.976590000000000735e+00 9.966815856600002022e-01
4.977940000000000254e+00 9.845220393800000469e-01
4.979290000000000660e+00 9.714843754500001038e-01
4.980640000000000178e+00 9.584843228800000725e-01
4.981990000000000585e+00 9.447995295700001295e-01
4.983340000000000103e+00 9.309078453600000413e-01
4.984690000000000509e+00 9.166795063100001695e-01
4.986040000000000028e+00 9.015857248800001056e-01
4.987400000000000055e+00 8.862809296000000447e-01
4.988750000000000462e+00 8.697636187500000782e-01
4.990099999999999980e+00 8.532671792000000588e-01
4.991450000000000387e+00 8.356985076999999817e-01
4.992799999999999905e+00 8.178256327999999797e-01
4.994150000000000311e+00 7.990190526500000612e-01
4.995499999999999829e+00 7.795927344999999953e-01
4.996850000000000236e+00 7.598659826500000491e-01
4.998210000000000264e+00 7.392202643699999909e-01
4.999559999999999782e+00 7.188017398800000679e-01
5.000910000000000188e+00 6.968818094099999971e-01
5.002259999999999707e+00 6.753151045199999869e-01
5.003610000000000113e+00 6.530411555399999735e-01
5.004960000000000520e+00 6.308201534400000865e-01
5.006310000000000038e+00 6.084569047799999186e-01
5.007660000000000444e+00 5.857159442400000637e-01
5.009009999999999962e+00 5.638291926299999757e-01
5.010369999999999990e+00 5.409696488999999886e-01
5.011719999999999509e+00 5.187982192399999137e-01
5.013069999999999915e+00 4.963731365060000122e-01
5.014420000000000321e+00 4.745787491760000143e-01
5.015769999999999840e+00 4.527790752470000069e-01
5.017120000000000246e+00 4.315656384320000205e-01
5.018469999999999764e+00 4.108957626489999626e-01
5.019820000000000171e+00 3.907091560059999802e-01
5.021180000000000199e+00 3.712926614540000281e-01
5.022530000000000605e+00 3.521235512640000231e-01
5.023880000000000123e+00 3.338312997320000419e-01
5.025230000000000530e+00 3.160889770920000119e-01
5.026580000000000936e+00 2.991905867860000234e-01
5.027930000000000454e+00 2.829155875840000389e-01
5.029280000000000861e+00 2.673107583520000774e-01
5.030630000000000379e+00 2.523343885479999993e-01
5.031990000000000407e+00 2.381228243819999979e-01
5.033340000000000813e+00 2.246802442560000557e-01
5.034690000000000332e+00 2.118703280489999952e-01
5.036040000000000738e+00 1.997651022840000179e-01
5.037390000000000256e+00 1.881162921600000315e-01
5.038740000000000663e+00 1.771575635340000288e-01
5.040090000000000181e+00 1.668506674230000042e-01
5.041440000000000587e+00 1.571270646240000290e-01
5.042800000000000615e+00 1.479466749599999964e-01
5.044150000000000134e+00 1.392417430900000086e-01
5.045500000000000540e+00 1.310144803000000135e-01
5.046850000000000058e+00 1.233586404950000048e-01
5.048200000000000465e+00 1.161747314200000242e-01
5.049549999999999983e+00 1.093818372350000012e-01
5.050900000000000389e+00 1.029777492000000100e-01
5.052249999999999908e+00 9.689508184999999496e-02
5.053609999999999935e+00 9.122069266599999726e-02
5.054960000000000342e+00 8.596616624799999218e-02
5.056309999999999860e+00 8.100967066500000535e-02
5.057660000000000267e+00 7.633576814600000204e-02
5.059009999999999785e+00 7.190977994199999890e-02
5.060360000000000191e+00 6.773342463600000307e-02
5.061709999999999710e+00 6.391117514399999311e-02
5.063060000000000116e+00 6.032433467599999932e-02
5.064420000000000144e+00 5.693826117600000319e-02
5.065769999999999662e+00 5.373971446800000079e-02
5.067120000000000068e+00 5.070971011200000461e-02
5.068469999999999587e+00 4.789207439939999894e-02
5.069819999999999993e+00 4.529833471800000233e-02
5.071169999999999511e+00 4.282486428090000186e-02
5.072519999999999918e+00 4.046973123959999447e-02
5.073870000000000324e+00 3.824835422100000132e-02
5.075230000000000352e+00 3.615167532680000489e-02
5.076580000000000759e+00 3.425655877680000572e-02
5.077930000000000277e+00 3.250728292240000206e-02
5.079280000000000683e+00 3.076885604160000537e-02
5.080630000000000202e+00 2.912405099310000009e-02
5.081980000000000608e+00 2.757756774920000140e-02
5.083330000000000126e+00 2.614249869070000426e-02
5.084680000000000533e+00 2.483703470240000016e-02
5.086040000000000560e+00 2.356967570760000116e-02
5.087390000000000079e+00 2.233944172459999961e-02
5.088740000000000485e+00 2.118956424740000427e-02
5.090090000000000003e+00 2.010763703150000165e-02
5.091440000000000410e+00 1.913251140320000251e-02
5.092790000000000816e+00 1.821853952280000355e-02
5.094140000000000335e+00 1.728940927720000117e-02
5.095490000000000741e+00 1.640793639410000407e-02
5.096840000000000259e+00 1.559770654680000049e-02
5.098200000000000287e+00 1.483933074000000005e-02
5.099549999999999805e+00 1.415308708799999961e-02
