2.440360000000000085e+00 7.569874702000000122e-01
2.441559999999999953e+00 7.643352411199999530e-01
2.442759999999999820e+00 7.723323147199999683e-01
2.443970000000000198e+00 7.810708162700000790e-01
2.445170000000000066e+00 7.905772547400000683e-01
2.446370000000000378e+00 8.008436832000001004e-01
2.447570000000000245e+00 8.112862376200000725e-01
2.448770000000000113e+00 8.224536872800000120e-01
2.449969999999999981e+00 8.340236873399999862e-01
2.451170000000000293e+00 8.458007202000000779e-01
2.452370000000000161e+00 8.577531930500000845e-01
2.453570000000000029e+00 8.696997829099999411e-01
2.454770000000000341e+00 8.814514472900000230e-01
2.455979999999999830e+00 8.928346892999999840e-01
2.457180000000000142e+00 9.036992032200000802e-01
2.458380000000000010e+00 9.139027650000001168e-01
2.459579999999999878e+00 9.233460086400000488e-01
2.460780000000000189e+00 9.318555527400000926e-01
2.461980000000000057e+00 9.394423283999999708e-01
2.463179999999999925e+00 9.461567015999999830e-01
2.464380000000000237e+00 9.520343528400000421e-01
2.465580000000000105e+00 9.571258281000000201e-01
2.466779999999999973e+00 9.614941080599999079e-01
2.467979999999999841e+00 9.652245100199998706e-01
2.469190000000000218e+00 9.686657061900001420e-01
2.470390000000000086e+00 9.715154529600000810e-01
2.471590000000000398e+00 9.741203519300001279e-01
2.472790000000000266e+00 9.764627335700000188e-01
2.473990000000000133e+00 9.795293346900000309e-01
2.475190000000000445e+00 9.815093674100001664e-01
2.476390000000000313e+00 9.831639758500001491e-01
2.477590000000000181e+00 9.847701748900000718e-01
2.478790000000000049e+00 9.863427652700000881e-01
2.479990000000000361e+00 9.879436963400001215e-01
2.481200000000000294e+00 9.889393276000001398e-01
2.482400000000000162e+00 9.894424392000000790e-01
2.483600000000000030e+00 9.907726136000000183e-01
2.484799999999999898e+00 9.917905263999999832e-01
2.486000000000000210e+00 9.928661380000000092e-01
2.487200000000000077e+00 9.938602480000000572e-01
2.488399999999999945e+00 9.945960611999999923e-01
2.489600000000000257e+00 9.951229952000001377e-01
2.490800000000000125e+00 9.955578152000000847e-01
2.491999999999999993e+00 9.957658200000000237e-01
2.493209999999999926e+00 9.957756079499999746e-01
2.494409999999999794e+00 9.955788968399998939e-01
2.495610000000000106e+00 9.951719040900000035e-01
2.496809999999999974e+00 9.945668113500000240e-01
2.498009999999999842e+00 9.937733262599999229e-01
2.499210000000000154e+00 9.927886796100000577e-01
2.500410000000000021e+00 9.916301006700000142e-01
2.501609999999999889e+00 9.903173539199999764e-01
2.502809999999999757e+00 9.888727450499998906e-01
2.504010000000000069e+00 9.873236309700000879e-01
2.505209999999999937e+00 9.856924109699999326e-01
2.506420000000000314e+00 9.840154791600000950e-01
2.507620000000000182e+00 9.822974445000000054e-01
2.508820000000000050e+00 9.805823322799999131e-01
2.510020000000000362e+00 9.788902298600000718e-01
2.511220000000000230e+00 9.772839537400000998e-01
2.512420000000000098e+00 9.757460429800001167e-01
2.513620000000000410e+00 9.743067618200000890e-01
2.514820000000000277e+00 9.729763135400001373e-01
2.516020000000000145e+00 9.717699526599999915e-01
2.517220000000000013e+00 9.707155485999999778e-01
2.518429999999999946e+00 9.698171718399999364e-01
2.519630000000000258e+00 9.690824531900000816e-01
2.520830000000000126e+00 9.685381776200000514e-01
2.522029999999999994e+00 9.681871407600000090e-01
2.523229999999999862e+00 9.680195268899999261e-01
2.524430000000000174e+00 9.680456965300000549e-01
2.525630000000000042e+00 9.682608756199999611e-01
2.526829999999999909e+00 9.686577536699999547e-01
2.528030000000000221e+00 9.692492300300000752e-01
2.529230000000000089e+00 9.700229357500000926e-01
2.530440000000000467e+00 9.710057412000002719e-01
2.531640000000000335e+00 9.722130510000001058e-01
2.532840000000000202e+00 9.735755720400000035e-01
2.534040000000000070e+00 9.750859217999999773e-01
2.535240000000000382e+00 9.767341681200002457e-01
2.536440000000000250e+00 9.785103596400001047e-01
2.537640000000000118e+00 9.803867623200001047e-01
2.538840000000000430e+00 9.823584388800001843e-01
2.540040000000000298e+00 9.844077422400001609e-01
2.541240000000000165e+00 9.864585432000001486e-01
2.542440000000000477e+00 9.885616905600002058e-01
2.543649999999999967e+00 9.907058892999999200e-01
2.544850000000000279e+00 9.928655929500002086e-01
2.546050000000000146e+00 9.950421689000000791e-01
2.547250000000000014e+00 9.972203552499999679e-01
2.548450000000000326e+00 9.993925066500001231e-01
2.549650000000000194e+00 1.001545864050000123e+00
2.550850000000000062e+00 1.003708457999999970e+00
2.552049999999999930e+00 1.005844570599999876e+00
2.553250000000000242e+00 1.007943949249999971e+00
2.554450000000000109e+00 1.009996322149999903e+00
2.555660000000000043e+00 1.012000469439999994e+00
2.556859999999999911e+00 1.013940731019999930e+00
2.558059999999999778e+00 1.015826090480000055e+00
2.559260000000000090e+00 1.017653909360000108e+00
2.560459999999999958e+00 1.019421544399999879e+00
2.561659999999999826e+00 1.021146840819999957e+00
2.562860000000000138e+00 1.022811797400000167e+00
2.564060000000000006e+00 1.024429148040000070e+00
2.565259999999999874e+00 1.025991128559999854e+00
2.566460000000000186e+00 1.027513058520000078e+00
2.567670000000000119e+00 1.029006590849999903e+00
2.568869999999999987e+00 1.030448254229999971e+00
2.570070000000000299e+00 1.031934506400000062e+00
2.571270000000000167e+00 1.034427063540000136e+00
2.572470000000000034e+00 1.035781893270000031e+00
2.573670000000000346e+00 1.037122094580000153e+00
2.574870000000000214e+00 1.038463095090000232e+00
2.576070000000000082e+00 1.039792014450000135e+00
2.577270000000000394e+00 1.040812448610000107e+00
2.578470000000000262e+00 1.041353786549999993e+00
2.579670000000000130e+00 1.042671657959999942e+00
2.580880000000000063e+00 1.044002092319999964e+00
2.582079999999999931e+00 1.045360252159999837e+00
2.583280000000000243e+00 1.046776055360000068e+00
2.584480000000000111e+00 1.048203060480000115e+00
2.585679999999999978e+00 1.049636110560000057e+00
2.586879999999999846e+00 1.051085560320000001e+00
2.588080000000000158e+00 1.052533314800000008e+00
2.589280000000000026e+00 1.053997495359999981e+00
2.590479999999999894e+00 1.055436675920000011e+00
2.591680000000000206e+00 1.056887104000000077e+00
2.592890000000000139e+00 1.058365840200000019e+00
2.594090000000000451e+00 1.059719488170000279e+00
2.595290000000000319e+00 1.060048795790000220e+00
2.596490000000000187e+00 1.061478866370000107e+00
2.597690000000000055e+00 1.063733273480000019e+00
2.598890000000000366e+00 1.065503317760000179e+00
2.600090000000000234e+00 1.066819527090000275e+00
2.601290000000000102e+00 1.067226045720000016e+00
2.602490000000000414e+00 1.067484143220000181e+00
2.603690000000000282e+00 1.067710780440000118e+00
2.604900000000000215e+00 1.067896989300000099e+00
2.606100000000000083e+00 1.068031901999999977e+00
2.607299999999999951e+00 1.068129983700000007e+00
2.608500000000000263e+00 1.068180750000000012e+00
2.609700000000000131e+00 1.068186745800000059e+00
2.610899999999999999e+00 1.068158353500000102e+00
2.612100000000000311e+00 1.068069405300000163e+00
2.613300000000000178e+00 1.067629742100000056e+00
2.614500000000000046e+00 1.067074186500000188e+00
2.615699999999999914e+00 1.067574413699999836e+00
2.616900000000000226e+00 1.068022312500000126e+00
2.618110000000000159e+00 1.069699529470000021e+00
2.619310000000000027e+00 1.070111242569999899e+00
2.620509999999999895e+00 1.070504540099999957e+00
2.621709999999999763e+00 1.070905613959999947e+00
2.622910000000000075e+00 1.071285622940000071e+00
2.624109999999999943e+00 1.071660282899999928e+00
2.625309999999999810e+00 1.072032211949999869e+00
2.626510000000000122e+00 1.072398779980000105e+00
2.627709999999999990e+00 1.072757352080000004e+00
2.628909999999999858e+00 1.073136835459999938e+00
2.630120000000000235e+00 1.073525559919999983e+00
2.631320000000000103e+00 1.073915368960000061e+00
2.632520000000000415e+00 1.074336677040000243e+00
2.633720000000000283e+00 1.074765823880000193e+00
2.634920000000000151e+00 1.076356915240000101e+00
2.636120000000000019e+00 1.076963100920000027e+00
2.637320000000000331e+00 1.077487635280000022e+00
2.638520000000000199e+00 1.078038586040000135e+00
2.639720000000000066e+00 1.078637106960000036e+00
2.640920000000000378e+00 1.079264776400000070e+00
2.642129999999999868e+00 1.079928363419999870e+00
2.643330000000000179e+00 1.080627667289999927e+00
2.644530000000000047e+00 1.081364184179999910e+00
2.645729999999999915e+00 1.082132673030000047e+00
2.646930000000000227e+00 1.082930530110000067e+00
2.648130000000000095e+00 1.083752498760000016e+00
2.649329999999999963e+00 1.084598611380000133e+00
2.650530000000000275e+00 1.084774461510000121e+00
2.651730000000000143e+00 1.084915553550000133e+00
2.652930000000000010e+00 1.086740939340000045e+00
2.654129999999999878e+00 1.087481993159999938e+00
2.655340000000000256e+00 1.088137089279999969e+00
2.656540000000000123e+00 1.088780262460000037e+00
2.657740000000000435e+00 1.089423572440000099e+00
2.658940000000000303e+00 1.090061701340000244e+00
2.660140000000000171e+00 1.090513752439999928e+00
2.661340000000000483e+00 1.089637758880000140e+00
2.662540000000000351e+00 1.089319665120000113e+00
2.663740000000000219e+00 1.089807954980000160e+00
2.664940000000000087e+00 1.090290912559999992e+00
2.666140000000000398e+00 1.090717874000000309e+00
2.667350000000000332e+00 1.091148868600000155e+00
2.668550000000000200e+00 1.092258863400000113e+00
2.669750000000000068e+00 1.093230588000000170e+00
2.670949999999999935e+00 1.093705947899999975e+00
2.672150000000000247e+00 1.092912022150000162e+00
2.673350000000000115e+00 1.093402823350000164e+00
2.674549999999999983e+00 1.093893624549999943e+00
2.675750000000000295e+00 1.094411183250000086e+00
2.676950000000000163e+00 1.094928765950000216e+00
2.678150000000000031e+00 1.095419591149999983e+00
2.679350000000000342e+00 1.095905057650000236e+00
2.680559999999999832e+00 1.096381206719999835e+00
2.681760000000000144e+00 1.096839839999999899e+00
2.682960000000000012e+00 1.096048185119999907e+00
2.684159999999999879e+00 1.096390782720000123e+00
2.685360000000000191e+00 1.096773528720000002e+00
2.686560000000000059e+00 1.097833191839999945e+00
2.687759999999999927e+00 1.098729410399999828e+00
2.688959999999999795e+00 1.099080132479999916e+00
2.690160000000000107e+00 1.099414588799999981e+00
2.691359999999999975e+00 1.099665473760000012e+00
2.692570000000000352e+00 1.099209391660000090e+00
2.693770000000000220e+00 1.098936940350000224e+00
2.694970000000000088e+00 1.099251313299999921e+00
2.696170000000000400e+00 1.099592491950000195e+00
2.697370000000000267e+00 1.099963209670000053e+00
2.698570000000000135e+00 1.100368903200000137e+00
2.699770000000000003e+00 1.101711342520000025e+00
2.700970000000000315e+00 1.102743928690000041e+00
2.702170000000000183e+00 1.103382480440000091e+00
2.703370000000000051e+00 1.103672429459999993e+00
2.704579999999999984e+00 1.105351027680000042e+00
2.705779999999999852e+00 1.106250035660000020e+00
2.706980000000000164e+00 1.107146699060000072e+00
2.708180000000000032e+00 1.108046430639999969e+00
2.709379999999999900e+00 1.108949234000000006e+00
2.710580000000000211e+00 1.109836138679999973e+00
2.711780000000000079e+00 1.110712546640000076e+00
2.712979999999999947e+00 1.111564878580000082e+00
2.714180000000000259e+00 1.111098438240000208e+00
2.715380000000000127e+00 1.111901948539999907e+00
2.716579999999999995e+00 1.112667702720000040e+00
2.717790000000000372e+00 1.113424207200000016e+00
2.718990000000000240e+00 1.114141499370000066e+00
2.720190000000000108e+00 1.114799146560000009e+00
2.721390000000000420e+00 1.115840656140000275e+00
2.722590000000000288e+00 1.117141296570000053e+00
2.723790000000000155e+00 1.116612262919999932e+00
2.724990000000000467e+00 1.116807176610000285e+00
2.726190000000000335e+00 1.117266269130000156e+00
2.727390000000000203e+00 1.117687149390000245e+00
2.728590000000000071e+00 1.118072495580000103e+00
2.729800000000000004e+00 1.118456385800000064e+00
2.731000000000000316e+00 1.118836080000000122e+00
2.732200000000000184e+00 1.119204747000000166e+00
2.733400000000000052e+00 1.119037559599999954e+00
2.734599999999999920e+00 1.118588130000000014e+00
2.735800000000000232e+00 1.118909370400000158e+00
2.737000000000000099e+00 1.119224988000000032e+00
2.738199999999999967e+00 1.119554143000000002e+00
2.739400000000000279e+00 1.119888635200000149e+00
2.740600000000000147e+00 1.121001321000000051e+00
2.741810000000000080e+00 1.121844463220000199e+00
2.743009999999999948e+00 1.122206536149999989e+00
2.744209999999999816e+00 1.122332494219999921e+00
2.745410000000000128e+00 1.121725108619999967e+00
2.746609999999999996e+00 1.122193434139999946e+00
2.747809999999999864e+00 1.122686470749999943e+00
2.749010000000000176e+00 1.123226242929999952e+00
2.750210000000000043e+00 1.123631298020000058e+00
2.751409999999999911e+00 1.123230115579999966e+00
2.752609999999999779e+00 1.122084950839999928e+00
2.753810000000000091e+00 1.121288094370000099e+00
2.755020000000000024e+00 1.121056208279999966e+00
2.756220000000000336e+00 1.120582584300000129e+00
2.757420000000000204e+00 1.119427039980000149e+00
2.758620000000000072e+00 1.119345927059999912e+00
2.759820000000000384e+00 1.120365487920000014e+00
2.761020000000000252e+00 1.120686973920000051e+00
2.762220000000000120e+00 1.119751505820000048e+00
2.763419999999999987e+00 1.120890130140000052e+00
2.764620000000000299e+00 1.121927029920000152e+00
2.765820000000000167e+00 1.123030786980000029e+00
2.767030000000000101e+00 1.122871842120000130e+00
2.768229999999999968e+00 1.124097924329999998e+00
2.769430000000000280e+00 1.125371727650000153e+00
2.770630000000000148e+00 1.125792858530000107e+00
2.771830000000000016e+00 1.126549323240000122e+00
2.773029999999999884e+00 1.127832896449999955e+00
2.774230000000000196e+00 1.129155997680000079e+00
2.775430000000000064e+00 1.129927510739999974e+00
2.776629999999999932e+00 1.130543777319999998e+00
2.777830000000000243e+00 1.131926835380000052e+00
2.779040000000000177e+00 1.134609776960000094e+00
2.780240000000000489e+00 1.135705798080000273e+00
2.781440000000000357e+00 1.136109763840000175e+00
2.782640000000000224e+00 1.137529318800000189e+00
2.783840000000000092e+00 1.138930188480000050e+00
2.785040000000000404e+00 1.140270572080000155e+00
2.786240000000000272e+00 1.140349520960000085e+00
2.787440000000000140e+00 1.141690824959999961e+00
2.788640000000000452e+00 1.143004974560000164e+00
2.789840000000000320e+00 1.144280774400000089e+00
2.791040000000000187e+00 1.144253832960000050e+00
2.792250000000000121e+00 1.145554069500000161e+00
2.793449999999999989e+00 1.146806202300000077e+00
2.794650000000000301e+00 1.147128369450000074e+00
2.795850000000000168e+00 1.147808259000000053e+00
2.797050000000000036e+00 1.148916258000000079e+00
2.798250000000000348e+00 1.150299013500000189e+00
2.799450000000000216e+00 1.151671334400000024e+00
2.800650000000000084e+00 1.151786917049999914e+00
2.801849999999999952e+00 1.152529790100000007e+00
2.803050000000000264e+00 1.153219618800000124e+00
2.804260000000000197e+00 1.153523938220000211e+00
2.805460000000000065e+00 1.153108585580000067e+00
2.806659999999999933e+00 1.153677593000000057e+00
2.807859999999999800e+00 1.154207355180000061e+00
2.809060000000000112e+00 1.154621977099999919e+00
2.810259999999999980e+00 1.153794396899999963e+00
2.811459999999999848e+00 1.154250525919999770e+00
2.812660000000000160e+00 1.154684122459999962e+00
2.813860000000000028e+00 1.155095157719999932e+00
2.815059999999999896e+00 1.154118298800000053e+00
2.816270000000000273e+00 1.154493274990000096e+00
2.817470000000000141e+00 1.154858413239999937e+00
2.818670000000000009e+00 1.156085956509999901e+00
2.819870000000000321e+00 1.155689881060000035e+00
2.821070000000000189e+00 1.155735957600000141e+00
2.822270000000000056e+00 1.155950991140000106e+00
2.823470000000000368e+00 1.156171436420000198e+00
2.824670000000000236e+00 1.156405774650000051e+00
2.825870000000000104e+00 1.156654023830000044e+00
2.827070000000000416e+00 1.156907720750000257e+00
2.828270000000000284e+00 1.157178185690000083e+00
2.829480000000000217e+00 1.157466701519999974e+00
2.830680000000000085e+00 1.157708490480000130e+00
2.831879999999999953e+00 1.157913253799999875e+00
2.833080000000000265e+00 1.158140439360000107e+00
2.834280000000000133e+00 1.158384407400000038e+00
2.835480000000000000e+00 1.158656521439999976e+00
2.836679999999999868e+00 1.158017876399999979e+00
2.837880000000000180e+00 1.157900446079999979e+00
2.839080000000000048e+00 1.158253789440000014e+00
2.840279999999999916e+00 1.159007497079999949e+00
2.841490000000000293e+00 1.160362222360000084e+00
2.842690000000000161e+00 1.160801090739999930e+00
2.843890000000000473e+00 1.161271198710000174e+00
2.845090000000000341e+00 1.161758360420000136e+00
2.846290000000000209e+00 1.162282521500000110e+00
2.847490000000000077e+00 1.162832338789999920e+00
2.848690000000000389e+00 1.163410693380000138e+00
2.849890000000000256e+00 1.164006221710000011e+00
2.851090000000000124e+00 1.163946088140000112e+00
2.852290000000000436e+00 1.163842707020000145e+00
2.853499999999999925e+00 1.163765732999999969e+00
2.854700000000000237e+00 1.163707036200000156e+00
2.855900000000000105e+00 1.163665013999999998e+00
2.857099999999999973e+00 1.163639687999999950e+00
2.858300000000000285e+00 1.163636796400000284e+00
2.859500000000000153e+00 1.163650649000000037e+00
2.860700000000000021e+00 1.162888853499999930e+00
2.861900000000000333e+00 1.162827174700000077e+00
2.863100000000000200e+00 1.163194500100000139e+00
2.864300000000000068e+00 1.163979912499999880e+00
2.865499999999999936e+00 1.165289961000000041e+00
2.866709999999999869e+00 1.165701754139999879e+00
2.867910000000000181e+00 1.166112281370000003e+00
2.869110000000000049e+00 1.166534220239999975e+00
2.870309999999999917e+00 1.166993417939999889e+00
2.871509999999999785e+00 1.167564580529999896e+00
2.872710000000000097e+00 1.168135812720000111e+00
2.873909999999999965e+00 1.168701366689999910e+00
2.875109999999999832e+00 1.169261235239999808e+00
2.876310000000000144e+00 1.169815411170000097e+00
2.877510000000000012e+00 1.170358132259999850e+00
2.878720000000000390e+00 1.170887694080000152e+00
2.879920000000000258e+00 1.171393060400000241e+00
2.881120000000000125e+00 1.171860986560000040e+00
2.882319999999999993e+00 1.172302955039999928e+00
2.883520000000000305e+00 1.172713166400000118e+00
2.884720000000000173e+00 1.173088696320000013e+00
2.885920000000000041e+00 1.172136609440000088e+00
2.887120000000000353e+00 1.172320850240000212e+00
2.888320000000000221e+00 1.172565493760000077e+00
2.889520000000000088e+00 1.172760813840000083e+00
2.890720000000000400e+00 1.173091755360000210e+00
2.891929999999999890e+00 1.173501815050000063e+00
2.893130000000000202e+00 1.175172047220000016e+00
2.894330000000000069e+00 1.175453982590000113e+00
2.895529999999999937e+00 1.175666254839999869e+00
2.896730000000000249e+00 1.175811674299999998e+00
2.897930000000000117e+00 1.175887260240000121e+00
2.899129999999999985e+00 1.175892926259999971e+00
2.900329999999999853e+00 1.175747376719999959e+00
2.901530000000000165e+00 1.175325658630000047e+00
2.902730000000000032e+00 1.174827718359999995e+00
2.903940000000000410e+00 1.174260409920000248e+00
2.905140000000000278e+00 1.173618457200000131e+00
2.906340000000000146e+00 1.172902914780000083e+00
2.907540000000000457e+00 1.172116600200000081e+00
2.908740000000000325e+00 1.171265244540000028e+00
2.909940000000000193e+00 1.170345858660000182e+00
2.911140000000000505e+00 1.168124036400000287e+00
2.912340000000000373e+00 1.167251310300000178e+00
2.913540000000000241e+00 1.166327938020000010e+00
2.914740000000000109e+00 1.165356773100000076e+00
2.915950000000000042e+00 1.164350498799999967e+00
2.917150000000000354e+00 1.163306911300000301e+00
2.918350000000000222e+00 1.162235805850000192e+00
2.919550000000000090e+00 1.161151747799999967e+00
2.920749999999999957e+00 1.159777251499999995e+00
2.921950000000000269e+00 1.158237604400000231e+00
2.923150000000000137e+00 1.156693378150000173e+00
2.924350000000000005e+00 1.155159190899999855e+00
2.925550000000000317e+00 1.153640908150000088e+00
2.926750000000000185e+00 1.153124866249999991e+00
2.927950000000000053e+00 1.151975575949999886e+00
2.929159999999999986e+00 1.150547685560000089e+00
2.930359999999999854e+00 1.149064484639999772e+00
2.931560000000000166e+00 1.147415515560000099e+00
2.932760000000000034e+00 1.145817600960000071e+00
2.933959999999999901e+00 1.144273739600000006e+00
2.935160000000000213e+00 1.142792805360000052e+00
2.936360000000000081e+00 1.141374877440000102e+00
2.937559999999999949e+00 1.139256269439999913e+00
2.938759999999999817e+00 1.137373588999999852e+00
2.939960000000000129e+00 1.136159301840000024e+00
2.941170000000000062e+00 1.135197502559999849e+00
2.942370000000000374e+00 1.134310116330000007e+00
2.943570000000000242e+00 1.134263489520000112e+00
2.944770000000000110e+00 1.134104546250000123e+00
2.945970000000000422e+00 1.133429551830000159e+00
2.947170000000000289e+00 1.132821415920000074e+00
2.948370000000000157e+00 1.132280221320000058e+00
2.949570000000000025e+00 1.131800151690000034e+00
2.950770000000000337e+00 1.132018648950000150e+00
2.951970000000000205e+00 1.131496004940000022e+00
2.953180000000000138e+00 1.130763762459999988e+00
2.954380000000000006e+00 1.130065121899999969e+00
2.955579999999999874e+00 1.129406918659999981e+00
2.956780000000000186e+00 1.128780332800000119e+00
2.957980000000000054e+00 1.128182445940000056e+00
2.959179999999999922e+00 1.127607375720000027e+00
2.960380000000000233e+00 1.127046269800000111e+00
2.961580000000000101e+00 1.126490261440000085e+00
2.962779999999999969e+00 1.125939357839999877e+00
2.963980000000000281e+00 1.125390602220000202e+00
2.965180000000000149e+00 1.124846963360000229e+00
2.966390000000000082e+00 1.124294440289999919e+00
2.967590000000000394e+00 1.123725434940000101e+00
2.968790000000000262e+00 1.123140757640000098e+00
2.969990000000000130e+00 1.122540390389999976e+00
2.971190000000000442e+00 1.122019393270000220e+00
2.972390000000000310e+00 1.121479774610000035e+00
2.973590000000000177e+00 1.120915565630000055e+00
2.974790000000000489e+00 1.120326737530000338e+00
2.975990000000000357e+00 1.122305348800000102e+00
2.977190000000000225e+00 1.121695035970000198e+00
2.978400000000000158e+00 1.121051889600000129e+00
2.979600000000000026e+00 1.120383232800000073e+00
2.980800000000000338e+00 1.119323188800000146e+00
2.982000000000000206e+00 1.118059152000000056e+00
2.983200000000000074e+00 1.116781802400000023e+00
2.984399999999999942e+00 1.115494109999999983e+00
2.985600000000000254e+00 1.114196064000000153e+00
2.986800000000000122e+00 1.112896614000000062e+00
2.987999999999999989e+00 1.111601736000000118e+00
2.989200000000000301e+00 1.111456300800000019e+00
2.990409999999999791e+00 1.110318300129999880e+00
2.991610000000000102e+00 1.109492417480000048e+00
2.992809999999999970e+00 1.108677486070000162e+00
2.994009999999999838e+00 1.107885496339999776e+00
2.995210000000000150e+00 1.107113481880000139e+00
2.996410000000000018e+00 1.106364464299999906e+00
2.997609999999999886e+00 1.105635474789999906e+00
2.998810000000000198e+00 1.104941532600000054e+00
3.000010000000000066e+00 1.104270680890000023e+00
3.001209999999999933e+00 1.103142754859999908e+00
3.002409999999999801e+00 1.102701125519999881e+00
3.003620000000000179e+00 1.101394414180000059e+00
3.004820000000000046e+00 1.100109674300000062e+00
3.006020000000000358e+00 1.098877665180000296e+00
3.007220000000000226e+00 1.098937426260000016e+00
3.008420000000000094e+00 1.097727331700000031e+00
3.009620000000000406e+00 1.096536989280000096e+00
3.010820000000000274e+00 1.095875252780000197e+00
3.012020000000000142e+00 1.095465649960000176e+00
3.013220000000000010e+00 1.095061399180000006e+00
3.014420000000000321e+00 1.094665522060000118e+00
3.015630000000000255e+00 1.094269595580000143e+00
3.016830000000000123e+00 1.093863339210000118e+00
3.018029999999999990e+00 1.093444341120000107e+00
3.019229999999999858e+00 1.093012586909999806e+00
3.020430000000000170e+00 1.092383815950000114e+00
3.021630000000000038e+00 1.091421820889999950e+00
3.022829999999999906e+00 1.090419420239999937e+00
3.024030000000000218e+00 1.089376567200000201e+00
3.025230000000000086e+00 1.088281114050000165e+00
3.026429999999999954e+00 1.087139052449999976e+00
3.027640000000000331e+00 1.085944832280000272e+00
3.028840000000000199e+00 1.084685151960000038e+00
3.030040000000000511e+00 1.083390802000000042e+00
3.031240000000000379e+00 1.082974146040000196e+00
3.032440000000000246e+00 1.082496171680000119e+00
3.033640000000000114e+00 1.081956806920000069e+00
3.034840000000000426e+00 1.081352944920000114e+00
3.036040000000000294e+00 1.080733086720000236e+00
