8.425500000000000211e-01 2.349450674999999933e-01
8.435500000000000220e-01 2.361104885500000250e-01
8.445500000000000229e-01 2.372180485500000047e-01
8.455500000000000238e-01 2.376857961000000130e-01
8.465500000000000247e-01 2.382437199499999880e-01
8.475500000000000256e-01 2.373885844000000189e-01
8.485500000000000265e-01 2.373080386499999972e-01
8.495500000000000274e-01 2.386776742999999756e-01
8.505500000000000282e-01 2.399214429000000037e-01
8.515500000000000291e-01 2.416128361500000099e-01
8.525500000000000300e-01 2.414711467000000000e-01
8.535500000000000309e-01 2.413523586499999873e-01
8.545500000000000318e-01 2.412411741000000109e-01
8.555500000000000327e-01 2.400117192499999774e-01
8.565500000000000336e-01 2.402648446500000035e-01
8.575500000000000345e-01 2.406679773000000022e-01
8.585500000000000353e-01 2.415727891499999946e-01
8.595500000000000362e-01 2.413831287500000089e-01
8.605500000000000371e-01 2.427671788500000150e-01
8.615500000000000380e-01 2.431905800499999937e-01
8.625500000000000389e-01 2.423567113500000036e-01
8.635500000000000398e-01 2.422119582000000215e-01
8.645500000000000407e-01 2.437788926000000189e-01
8.655500000000000416e-01 2.449662298999999988e-01
8.665500000000000425e-01 2.485759333500000001e-01
8.675500000000000433e-01 2.496019429500000164e-01
8.685500000000000442e-01 2.502370719500000007e-01
8.695500000000000451e-01 2.519668948500000116e-01
8.705500000000000460e-01 2.543346647000000460e-01
8.715500000000000469e-01 2.537465532000000024e-01
8.725500000000000478e-01 2.561798074500000189e-01
8.735500000000000487e-01 2.566350131999999840e-01
8.745500000000000496e-01 2.571072054000000384e-01
8.755500000000000504e-01 2.547176326500000254e-01
8.765500000000000513e-01 2.545545027500000224e-01
8.775500000000000522e-01 2.567878034500000184e-01
8.785500000000000531e-01 2.559233721000000461e-01
8.795500000000000540e-01 2.533174363999999845e-01
8.805500000000000549e-01 2.559565128999999883e-01
8.815500000000000558e-01 2.543853573000000035e-01
8.825500000000000567e-01 2.549069164999999693e-01
8.835500000000000576e-01 2.544182225000000130e-01
8.845500000000000584e-01 2.553740077500000205e-01
8.855500000000000593e-01 2.505991378499999866e-01
8.865500000000000602e-01 2.478403718000000422e-01
8.875500000000000611e-01 2.521325413500000168e-01
8.885500000000000620e-01 2.575728740000000627e-01
8.895500000000000629e-01 2.558781679500000128e-01
8.905500000000000638e-01 2.569664214000000335e-01
8.915500000000000647e-01 2.630678754000000397e-01
8.925500000000000655e-01 2.654131307500000037e-01
8.935500000000000664e-01 2.665915360500000220e-01
8.945500000000000673e-01 2.678577901499999969e-01
8.955500000000000682e-01 2.684635012500000140e-01
8.965500000000000691e-01 2.675314165500000674e-01
8.975500000000000700e-01 2.671404991499999881e-01
8.985500000000000709e-01 2.665314952000000237e-01
8.995500000000000718e-01 2.657810429999999946e-01
9.005500000000000727e-01 2.649463127500000237e-01
9.015500000000000735e-01 2.634247960500000207e-01
9.025500000000000744e-01 2.628649798500000134e-01
9.035500000000000753e-01 2.610274630500000193e-01
9.045500000000000762e-01 2.598383193500000132e-01
9.055500000000000771e-01 2.607096561000000201e-01
9.065500000000000780e-01 2.597673697500000323e-01
9.075500000000000789e-01 2.589539641500000489e-01
9.085500000000000798e-01 2.607120567000000277e-01
9.095500000000000806e-01 2.619276612499999990e-01
9.105500000000000815e-01 2.643071696000000026e-01
9.115500000000000824e-01 2.662674011999999757e-01
9.125500000000000833e-01 2.687669636500000236e-01
9.135500000000000842e-01 2.723182924000000504e-01
9.145500000000000851e-01 2.746201594500000676e-01
9.155500000000000860e-01 2.775004583500000344e-01
9.165500000000000869e-01 2.817089749000000198e-01
9.175500000000000878e-01 2.830871137500000079e-01
9.185500000000000886e-01 2.858674568000000304e-01
9.195500000000000895e-01 2.868021277000000202e-01
9.205500000000000904e-01 2.868755992500000018e-01
9.215500000000000913e-01 2.878102020500000191e-01
9.225500000000000922e-01 2.872654641000000342e-01
9.235500000000000931e-01 2.866292838000000232e-01
9.245500000000000940e-01 2.842334819500000331e-01
9.255500000000000949e-01 2.836079565500000399e-01
9.265500000000000957e-01 2.823614797500000329e-01
9.275500000000000966e-01 2.810866070999999966e-01
9.285500000000000975e-01 2.804146715999999984e-01
9.295500000000000984e-01 2.808551665500000349e-01
9.305500000000000993e-01 2.807953236000000352e-01
9.315499999999999892e-01 2.814426806499999989e-01
9.325499999999999901e-01 2.817140295000000183e-01
9.335499999999999909e-01 2.815325405999999919e-01
9.345499999999999918e-01 2.819135493500000145e-01
9.355499999999999927e-01 2.819205081000000224e-01
9.365499999999999936e-01 2.819371388999999950e-01
9.375499999999999945e-01 2.822578654500000339e-01
9.385499999999999954e-01 2.821027891499999773e-01
9.395499999999999963e-01 2.832414407499999620e-01
9.405499999999999972e-01 2.852763394000000230e-01
9.415499999999999980e-01 2.866511312999999728e-01
9.425499999999999989e-01 2.887850668499999940e-01
9.435499999999999998e-01 2.901765363500000139e-01
9.445500000000000007e-01 2.923079994000000181e-01
9.455500000000000016e-01 2.932850256999999794e-01
9.465500000000000025e-01 2.943098449500000102e-01
9.475500000000000034e-01 2.938068285000000057e-01
9.485500000000000043e-01 2.935619967499999983e-01
9.495500000000000052e-01 2.937850726999999829e-01
9.505500000000000060e-01 2.933549388000000202e-01
9.515500000000000069e-01 2.942849169500000306e-01
9.525500000000000078e-01 2.922051905499999935e-01
9.535500000000000087e-01 2.919341002499999949e-01
9.545500000000000096e-01 2.907817028499999901e-01
9.555500000000000105e-01 2.906859544000000017e-01
9.565500000000000114e-01 2.902497927000000089e-01
9.575500000000000123e-01 2.898360217500000058e-01
9.585500000000000131e-01 2.911586039499999834e-01
9.595500000000000140e-01 2.914805843999999646e-01
9.605500000000000149e-01 2.919860679000000347e-01
9.615500000000000158e-01 2.933083273500000088e-01
9.625500000000000167e-01 2.953969694999999951e-01
9.635500000000000176e-01 2.975635110000000028e-01
9.645500000000000185e-01 2.999895182499999757e-01
9.655500000000000194e-01 3.014505033000000056e-01
9.665500000000000203e-01 3.025581799500000058e-01
9.675500000000000211e-01 3.038842338000000143e-01
9.685500000000000220e-01 3.050680677000000007e-01
9.695500000000000229e-01 3.065707404499999900e-01
9.705500000000000238e-01 3.061221460499999880e-01
9.715500000000000247e-01 3.064152113999999982e-01
9.725500000000000256e-01 3.064670383499999984e-01
9.735500000000000265e-01 3.063868940500000249e-01
9.745500000000000274e-01 3.047505559500000016e-01
9.755500000000000282e-01 3.059080912500000138e-01
9.765500000000000291e-01 3.038906414000000500e-01
9.775500000000000300e-01 3.029505654000000381e-01
9.785500000000000309e-01 3.016781580499999782e-01
9.795500000000000318e-01 3.004377804999999735e-01
9.805500000000000327e-01 2.987853515999999710e-01
9.815500000000000336e-01 3.000568903499999940e-01
9.825500000000000345e-01 3.008410892000000225e-01
9.835500000000000353e-01 3.025360457999999864e-01
9.845500000000000362e-01 3.047861589499999968e-01
9.855500000000000371e-01 3.082051382000000062e-01
9.865500000000000380e-01 3.099355345500000580e-01
9.875500000000000389e-01 3.125161228000000180e-01
9.885500000000000398e-01 3.140287243000000061e-01
9.895500000000000407e-01 3.152270898000000265e-01
9.905500000000000416e-01 3.156298425500000393e-01
9.915500000000000425e-01 3.151453280500000065e-01
9.925500000000000433e-01 3.152696117999999603e-01
9.935500000000000442e-01 3.140492323999999891e-01
9.945500000000000451e-01 3.129023373500000038e-01
9.955500000000000460e-01 3.136231387500000301e-01
9.965500000000000469e-01 3.129037448500000540e-01
9.975500000000000478e-01 3.122940005500000060e-01
9.985500000000000487e-01 3.097831621500000132e-01
9.995500000000000496e-01 3.052055956499999945e-01
1.000550000000000050e+00 2.945439100999999726e-01
1.001549999999999940e+00 2.766501440999999950e-01
1.002550000000000052e+00 2.489802848500000387e-01
1.003549999999999942e+00 2.130526614499999860e-01
1.004550000000000054e+00 1.771282833000000223e-01
1.005549999999999944e+00 1.436709728999999991e-01
1.006550000000000056e+00 1.183954437499999957e-01
1.007549999999999946e+00 9.549790636499999597e-02
1.008550000000000058e+00 7.929139416000000051e-02
1.009549999999999947e+00 6.459555197499999846e-02
1.010550000000000059e+00 5.509265962500000530e-02
1.011549999999999949e+00 4.622894770500000222e-02
1.012550000000000061e+00 4.032693010499999869e-02
1.013549999999999951e+00 3.425109786000000295e-02
1.014550000000000063e+00 3.023835838500000053e-02
1.015549999999999953e+00 2.583376400999999947e-02
1.016550000000000065e+00 2.281819288500000140e-02
1.017549999999999955e+00 1.935339398000000127e-02
1.018550000000000066e+00 1.628141989499999956e-02
1.019549999999999956e+00 1.310600938499999896e-02
1.020550000000000068e+00 1.014840022749999987e-02
1.021549999999999958e+00 7.591076756999999564e-03
1.022550000000000070e+00 5.479579586999999870e-03
1.023549999999999960e+00 4.071436248000000202e-03
1.024550000000000072e+00 2.864406153499999934e-03
1.025549999999999962e+00 2.037972959999999941e-03
1.026550000000000074e+00 1.430107336000000081e-03
1.027549999999999963e+00 1.029111876000000057e-03
1.028550000000000075e+00 7.490353662000000115e-04
1.029549999999999965e+00 5.356542739999999806e-04
1.030550000000000077e+00 4.124796985999999981e-04
1.031549999999999967e+00 3.053491154999999789e-04
1.032550000000000079e+00 2.317826938000000199e-04
1.033549999999999969e+00 1.757500097499999775e-04
1.034550000000000081e+00 1.364374885500000106e-04
1.035549999999999971e+00 1.046557896500000038e-04
