3.156480000000000175e+00 1.219752253440000045e+00
3.157830000000000137e+00 1.222455991769999972e+00
3.159180000000000099e+00 1.225098412200000153e+00
3.160530000000000062e+00 1.227742644330000132e+00
3.161880000000000024e+00 1.230259051079999999e+00
3.163229999999999986e+00 1.232821444050000048e+00
3.164579999999999949e+00 1.235344436279999902e+00
3.165940000000000420e+00 1.237923697220000063e+00
3.167290000000000383e+00 1.240503968690000125e+00
3.168640000000000345e+00 1.243108170240000199e+00
3.169990000000000308e+00 1.245688780370000082e+00
3.171340000000000270e+00 1.249143255899999971e+00
3.172690000000000232e+00 1.253558373209999965e+00
3.174040000000000195e+00 1.257354683480000235e+00
3.175390000000000157e+00 1.260731442480000020e+00
3.176750000000000185e+00 1.264149541500000140e+00
3.178100000000000147e+00 1.267559760199999941e+00
3.179450000000000109e+00 1.270981958050000138e+00
3.180800000000000072e+00 1.274155321600000113e+00
3.182150000000000034e+00 1.277149538199999990e+00
3.183499999999999996e+00 1.280168120999999992e+00
3.184849999999999959e+00 1.283150586199999887e+00
3.186200000000000365e+00 1.286100071400000155e+00
3.187550000000000328e+00 1.288994219200000124e+00
3.188909999999999911e+00 1.291945430670000006e+00
3.190259999999999874e+00 1.294865919059999815e+00
3.191609999999999836e+00 1.297833098789999751e+00
3.192959999999999798e+00 1.300770395519999845e+00
3.194310000000000205e+00 1.303738460640000207e+00
3.195660000000000167e+00 1.306593525900000108e+00
3.197010000000000129e+00 1.309479310950000031e+00
3.198360000000000092e+00 1.313838312600000169e+00
3.199720000000000120e+00 1.316719976920000201e+00
3.201070000000000082e+00 1.319391424039999983e+00
3.202420000000000044e+00 1.322029429240000109e+00
3.203770000000000007e+00 1.324694819600000129e+00
3.205120000000000413e+00 1.327313909760000188e+00
3.206470000000000375e+00 1.329841748390000244e+00
3.207820000000000338e+00 1.332409738660000009e+00
3.209170000000000300e+00 1.334928072410000111e+00
3.210529999999999884e+00 1.337423324219999987e+00
3.211880000000000290e+00 1.339896767720000215e+00
3.213230000000000253e+00 1.340800548250000057e+00
3.214580000000000215e+00 1.343237969640000085e+00
3.215930000000000177e+00 1.345670533270000080e+00
3.217280000000000140e+00 1.348091796480000104e+00
3.218630000000000102e+00 1.350427714580000105e+00
3.219980000000000064e+00 1.352848837160000040e+00
3.221340000000000092e+00 1.356129377220000043e+00
3.222690000000000499e+00 1.359952621170000153e+00
3.224040000000000461e+00 1.362672746400000134e+00
3.225390000000000423e+00 1.365459180330000022e+00
3.226740000000000386e+00 1.368215201760000221e+00
3.228090000000000348e+00 1.370976279180000201e+00
3.229440000000000310e+00 1.373706892800000245e+00
3.230790000000000273e+00 1.376051615220000190e+00
3.232150000000000301e+00 1.378107956250000043e+00
3.233500000000000263e+00 1.380132170500000033e+00
3.234850000000000225e+00 1.382212586800000143e+00
3.236200000000000188e+00 1.384258660400000007e+00
3.237550000000000150e+00 1.386318910000000182e+00
3.238900000000000112e+00 1.388354485000000027e+00
3.240250000000000075e+00 1.390456080000000094e+00
3.241600000000000037e+00 1.392390380799999994e+00
3.242960000000000065e+00 1.394323623840000081e+00
3.244310000000000027e+00 1.396711142409999828e+00
3.245659999999999989e+00 1.399836929699999954e+00
3.247009999999999952e+00 1.401776428130000030e+00
3.248359999999999914e+00 1.403769028919999995e+00
3.249709999999999877e+00 1.405808297449999911e+00
3.251059999999999839e+00 1.408180383699999982e+00
3.252409999999999801e+00 1.410671041709999907e+00
3.253770000000000273e+00 1.413118818540000099e+00
3.255120000000000235e+00 1.415628902159999924e+00
3.256470000000000198e+00 1.418114529719999961e+00
3.257820000000000160e+00 1.420692950340000094e+00
3.259170000000000122e+00 1.423256724810000096e+00
3.260520000000000085e+00 1.425766706640000159e+00
3.261870000000000047e+00 1.428098875919999955e+00
3.263220000000000010e+00 1.430533646820000060e+00
3.264580000000000037e+00 1.433023301380000003e+00
3.265930000000000000e+00 1.435470946969999995e+00
3.267279999999999962e+00 1.438377545359999843e+00
3.268629999999999924e+00 1.442057452030000020e+00
3.269979999999999887e+00 1.444579064599999851e+00
3.271330000000000293e+00 1.446660637920000214e+00
3.272680000000000256e+00 1.448825254040000177e+00
3.274030000000000218e+00 1.450987889430000122e+00
3.275390000000000246e+00 1.453198832080000225e+00
3.276740000000000208e+00 1.455383731439999995e+00
3.278090000000000170e+00 1.457540434790000061e+00
3.279440000000000133e+00 1.459629552400000030e+00
3.280790000000000095e+00 1.461801915560000165e+00
3.282140000000000502e+00 1.464031368400000366e+00
3.283490000000000464e+00 1.466226042050000400e+00
3.284840000000000426e+00 1.468507431040000144e+00
3.286190000000000389e+00 1.470773768780000212e+00
3.287549999999999972e+00 1.473026228099999946e+00
3.288900000000000379e+00 1.475153872500000185e+00
3.290250000000000341e+00 1.479046341000000098e+00
3.291600000000000303e+00 1.481190375599999998e+00
3.292950000000000266e+00 1.483391651250000276e+00
3.294300000000000228e+00 1.485607410900000147e+00
3.295650000000000190e+00 1.487827783800000248e+00
3.297000000000000153e+00 1.490062664999999953e+00
3.298360000000000181e+00 1.492214345960000133e+00
3.299710000000000143e+00 1.494418860740000188e+00
3.301060000000000105e+00 1.496245057719999938e+00
3.302410000000000068e+00 1.498002897689999946e+00
3.303760000000000030e+00 1.499725333200000010e+00
3.305109999999999992e+00 1.501518083219999911e+00
3.306459999999999955e+00 1.503338248820000000e+00
3.307809999999999917e+00 1.505116398389999999e+00
3.309169999999999945e+00 1.506903361240000017e+00
3.310519999999999907e+00 1.508603963999999964e+00
3.311869999999999870e+00 1.511752739549999891e+00
3.313219999999999832e+00 1.513531907519999997e+00
3.314569999999999794e+00 1.515136350979999991e+00
3.315919999999999757e+00 1.516738283120000030e+00
3.317269999999999719e+00 1.518427266179999791e+00
3.318619999999999681e+00 1.520100528239999971e+00
3.319980000000000597e+00 1.521775912620000337e+00
3.321330000000000560e+00 1.523321361840000332e+00
3.322680000000000522e+00 1.524771206640000099e+00
3.324030000000000484e+00 1.526301503160000239e+00
3.325380000000000447e+00 1.527842515620000174e+00
3.326730000000000409e+00 1.529470770960000170e+00
3.328080000000000371e+00 1.531103172480000163e+00
3.329430000000000334e+00 1.532799653970000175e+00
3.330790000000000362e+00 1.533412446250000061e+00
3.332140000000000324e+00 1.533160931820000128e+00
3.333490000000000286e+00 1.532945378380000001e+00
3.334840000000000249e+00 1.534226490400000253e+00
3.336190000000000211e+00 1.534313781000000043e+00
3.337540000000000173e+00 1.534070223140000078e+00
3.338890000000000136e+00 1.533939488239999926e+00
3.340240000000000098e+00 1.533130077120000045e+00
3.341600000000000126e+00 1.529009228799999898e+00
3.342950000000000088e+00 1.524856555950000025e+00
3.344300000000000050e+00 1.520636488500000105e+00
3.345650000000000013e+00 1.516469392899999935e+00
3.346999999999999975e+00 1.512271662999999933e+00
3.348350000000000382e+00 1.508153761950000282e+00
3.349700000000000344e+00 1.504015300000000277e+00
3.351050000000000306e+00 1.494507981100000160e+00
3.352409999999999890e+00 1.483531940069999999e+00
3.353759999999999852e+00 1.472508573120000053e+00
3.355109999999999815e+00 1.461459075119999840e+00
3.356460000000000221e+00 1.450323009540000152e+00
3.357810000000000183e+00 1.439180870670000223e+00
3.359160000000000146e+00 1.427945324400000215e+00
3.360510000000000108e+00 1.421942677829999946e+00
3.361860000000000070e+00 1.424463786180000024e+00
3.363219999999999654e+00 1.426953708039999880e+00
3.364570000000000061e+00 1.429504855900000093e+00
3.365920000000000023e+00 1.432017200320000017e+00
3.367269999999999985e+00 1.434547936289999992e+00
3.368619999999999948e+00 1.437022974420000043e+00
3.369969999999999910e+00 1.439509645259999804e+00
3.371319999999999872e+00 1.453831180199999906e+00
3.372669999999999835e+00 1.469509418369999931e+00
3.374019999999999797e+00 1.486411014919999829e+00
3.375380000000000269e+00 1.501038236760000144e+00
3.376730000000000231e+00 1.515763446050000018e+00
3.378080000000000638e+00 1.530469546720000240e+00
3.379430000000000600e+00 1.545190296620000181e+00
3.380780000000000562e+00 1.554374459040000378e+00
3.382130000000000525e+00 1.559469703830000054e+00
3.383480000000000487e+00 1.564578671160000267e+00
3.384830000000000449e+00 1.569626906920000398e+00
3.386190000000000477e+00 1.574717183790000252e+00
3.387540000000000440e+00 1.579735240980000288e+00
3.388890000000000402e+00 1.584716130690000169e+00
3.390240000000000364e+00 1.588771561440000202e+00
3.391590000000000327e+00 1.588539357840000221e+00
3.392940000000000289e+00 1.588286108100000149e+00
3.394290000000000251e+00 1.587876016320000083e+00
3.395640000000000214e+00 1.587465095640000046e+00
3.397000000000000242e+00 1.586993475000000098e+00
3.398350000000000204e+00 1.586441535450000107e+00
3.399700000000000166e+00 1.585871657800000056e+00
3.401050000000000129e+00 1.585076357749999998e+00
3.402400000000000091e+00 1.584279926400000038e+00
3.403750000000000053e+00 1.583387058750000076e+00
3.405100000000000016e+00 1.582431692400000145e+00
3.406449999999999978e+00 1.581454631850000014e+00
3.407810000000000006e+00 1.580443451509999875e+00
3.409159999999999968e+00 1.579709287520000061e+00
3.410509999999999931e+00 1.580443976039999976e+00
3.411859999999999893e+00 1.580090367619999991e+00
3.413209999999999855e+00 1.579684786149999853e+00
3.414559999999999818e+00 1.579237414559999886e+00
3.415910000000000224e+00 1.580391256960000046e+00
3.417260000000000186e+00 1.580028254419999945e+00
3.418619999999999770e+00 1.579559696519999834e+00
3.419969999999999732e+00 1.579034348699999812e+00
3.421319999999999695e+00 1.579821880559999947e+00
3.422669999999999657e+00 1.580633500709999861e+00
3.424020000000000064e+00 1.581472661520000100e+00
3.425370000000000026e+00 1.582383925200000041e+00
3.426719999999999988e+00 1.583233734720000063e+00
3.428069999999999951e+00 1.584118003139999953e+00
3.429430000000000422e+00 1.585017386830000152e+00
3.430780000000000385e+00 1.585644761960000038e+00
3.432130000000000347e+00 1.586090236900000061e+00
3.433480000000000310e+00 1.586518404040000219e+00
3.434830000000000272e+00 1.587015113880000161e+00
3.436180000000000234e+00 1.587401766060000163e+00
3.437530000000000641e+00 1.587757294170000222e+00
3.438880000000000603e+00 1.588129806080000206e+00
3.440240000000000187e+00 1.588386329920000062e+00
3.441590000000000149e+00 1.588121705500000092e+00
3.442940000000000111e+00 1.587832283900000085e+00
3.444290000000000518e+00 1.589501947810000093e+00
3.445640000000000480e+00 1.589346243320000074e+00
3.446990000000000443e+00 1.589214057560000226e+00
3.448340000000000405e+00 1.589770948500000225e+00
3.449690000000000367e+00 1.590859040400000257e+00
3.451049999999999951e+00 1.591582847400000000e+00
3.452400000000000357e+00 1.592505810000000022e+00
3.453750000000000320e+00 1.593432461250000154e+00
3.455100000000000282e+00 1.594404266399999992e+00
3.456450000000000244e+00 1.595355605550000000e+00
3.457800000000000207e+00 1.596417850799999982e+00
3.459150000000000169e+00 1.597518489600000091e+00
3.460500000000000131e+00 1.599176641500000162e+00
3.461850000000000094e+00 1.601714910599999930e+00
3.463210000000000122e+00 1.604217746570000047e+00
3.464560000000000084e+00 1.606783243119999982e+00
3.465910000000000046e+00 1.609322524390000009e+00
3.467260000000000009e+00 1.611877165099999898e+00
3.468609999999999971e+00 1.614447181449999880e+00
3.469959999999999933e+00 1.617004829959999945e+00
3.471309999999999896e+00 1.618536471909999941e+00
3.472659999999999858e+00 1.620027143940000025e+00
3.474019999999999886e+00 1.621585685499999929e+00
3.475369999999999848e+00 1.623147230909999905e+00
3.476719999999999811e+00 1.626037606959999993e+00
3.478069999999999773e+00 1.628164562609999866e+00
3.479419999999999735e+00 1.630504923879999790e+00
3.480769999999999698e+00 1.633789899519999977e+00
3.482119999999999660e+00 1.636484972159999884e+00
3.483470000000000066e+00 1.639164225850000101e+00
3.484830000000000538e+00 1.641888108990000150e+00
3.486180000000000501e+00 1.644567067020000328e+00
3.487530000000000463e+00 1.647285970080000217e+00
3.488880000000000425e+00 1.650002996160000235e+00
3.490230000000000388e+00 1.652742572820000255e+00
3.491580000000000350e+00 1.655913239220000222e+00
3.492930000000000312e+00 1.659019497450000324e+00
3.494280000000000275e+00 1.662131156160000067e+00
3.495640000000000303e+00 1.665228513720000025e+00
3.496990000000000265e+00 1.668267055420000089e+00
3.498340000000000227e+00 1.671335433340000121e+00
3.499690000000000190e+00 1.674328689180000218e+00
3.501040000000000152e+00 1.677124197440000186e+00
3.502390000000000114e+00 1.679840808530000063e+00
3.503740000000000521e+00 1.682513466700000127e+00
3.505090000000000483e+00 1.685194695650000352e+00
3.506450000000000067e+00 1.687822694600000117e+00
3.507800000000000029e+00 1.692029423599999971e+00
3.509149999999999991e+00 1.695028233649999994e+00
3.510499999999999954e+00 1.698562445999999948e+00
3.511850000000000360e+00 1.702242860899999988e+00
3.513200000000000323e+00 1.704980552400000127e+00
3.514550000000000285e+00 1.707877999750000209e+00
3.515900000000000247e+00 1.710794749200000187e+00
3.517259999999999831e+00 1.713500036939999971e+00
3.518610000000000237e+00 1.716096469200000030e+00
3.519960000000000200e+00 1.718631029880000050e+00
3.521310000000000162e+00 1.720945187130000109e+00
3.522660000000000124e+00 1.723243000080000087e+00
3.524010000000000087e+00 1.725429300209999850e+00
3.525360000000000049e+00 1.727630870879999891e+00
3.526710000000000012e+00 1.729808934479999838e+00
3.528070000000000039e+00 1.731954259489999925e+00
3.529420000000000002e+00 1.734116987439999980e+00
3.530769999999999964e+00 1.736079609000000135e+00
3.532119999999999926e+00 1.737965517519999947e+00
3.533469999999999889e+00 1.739845293299999929e+00
3.534819999999999851e+00 1.743369689179999904e+00
3.536169999999999813e+00 1.745587886460000071e+00
3.537519999999999776e+00 1.747368616559999754e+00
3.538880000000000248e+00 1.749183450880000157e+00
3.540230000000000654e+00 1.750912792480000313e+00
3.541580000000000616e+00 1.752143581300000141e+00
3.542930000000000579e+00 1.755249009390000392e+00
3.544280000000000541e+00 1.756655040680000335e+00
3.545630000000000503e+00 1.757933990890000242e+00
3.546980000000000466e+00 1.759220499460000253e+00
3.548330000000000428e+00 1.760454252880000237e+00
3.549680000000000391e+00 1.761720382720000311e+00
3.551040000000000418e+00 1.762910256960000144e+00
3.552390000000000381e+00 1.765967669190000144e+00
3.553740000000000343e+00 1.767090107520000286e+00
3.555090000000000305e+00 1.768156007310000222e+00
3.556440000000000268e+00 1.769275553400000200e+00
3.557790000000000230e+00 1.770441690960000258e+00
3.559140000000000192e+00 1.771601085540000176e+00
3.560490000000000155e+00 1.772881906680000119e+00
3.561850000000000183e+00 1.774307082700000038e+00
3.563200000000000145e+00 1.775770604799999930e+00
3.564550000000000107e+00 1.777273936350000083e+00
3.565900000000000070e+00 1.778742237999999976e+00
3.567250000000000032e+00 1.780243247000000029e+00
3.568599999999999994e+00 1.782976049399999985e+00
3.569949999999999957e+00 1.785321285149999992e+00
3.571300000000000363e+00 1.786685677000000139e+00
3.572659999999999947e+00 1.788027013500000040e+00
3.574009999999999909e+00 1.789396012690000148e+00
3.575359999999999872e+00 1.790772686399999980e+00
3.576709999999999834e+00 1.792117698920000057e+00
3.578060000000000240e+00 1.795538491140000081e+00
3.579410000000000203e+00 1.796938987610000371e+00
3.580760000000000165e+00 1.798218283640000026e+00
3.582110000000000127e+00 1.799440719510000175e+00
3.583469999999999711e+00 1.800665007240000115e+00
3.584819999999999673e+00 1.803677089259999811e+00
3.586170000000000080e+00 1.805389149269999827e+00
3.587520000000000042e+00 1.806707359679999847e+00
3.588870000000000005e+00 1.808076294870000211e+00
3.590219999999999967e+00 1.809352402740000088e+00
3.591569999999999929e+00 1.810413464609999856e+00
3.592919999999999892e+00 1.811489184360000060e+00
3.594280000000000364e+00 1.812519924120000292e+00
3.595630000000000326e+00 1.813628580740000107e+00
3.596980000000000288e+00 1.814766334500000244e+00
3.598330000000000251e+00 1.815875644520000165e+00
3.599680000000000657e+00 1.817032071680000360e+00
3.601030000000000619e+00 1.818217663480000468e+00
3.602380000000000582e+00 1.819457668980000387e+00
3.603730000000000544e+00 1.822222470770000324e+00
3.605090000000000128e+00 1.823890737890000002e+00
3.606440000000000534e+00 1.825002897600000340e+00
3.607790000000000497e+00 1.826090124080000487e+00
3.609140000000000459e+00 1.827166825539999984e+00
3.610490000000000421e+00 1.828290757670000266e+00
3.611840000000000384e+00 1.829259710080000101e+00
3.613190000000000346e+00 1.830203583460000338e+00
3.614540000000000308e+00 1.831169338480000075e+00
3.615900000000000336e+00 1.832100596100000089e+00
3.617250000000000298e+00 1.833030585749999997e+00
3.618600000000000261e+00 1.833913717199999960e+00
3.619950000000000223e+00 1.836697470900000129e+00
3.621300000000000185e+00 1.837635927600000052e+00
3.622650000000000148e+00 1.838447780550000132e+00
3.624000000000000110e+00 1.839285096000000008e+00
3.625350000000000072e+00 1.840162403699999949e+00
3.626710000000000100e+00 1.840986903490000159e+00
3.628060000000000063e+00 1.841835451839999971e+00
3.629410000000000025e+00 1.842673233460000004e+00
3.630759999999999987e+00 1.843572851400000046e+00
3.632109999999999950e+00 1.844607016709999936e+00
3.633459999999999912e+00 1.845586939319999953e+00
3.634809999999999874e+00 1.846545271770000163e+00
3.636159999999999837e+00 1.847583802239999740e+00
3.637519999999999865e+00 1.848620401680000080e+00
3.638869999999999827e+00 1.849655815350000010e+00
3.640219999999999789e+00 1.850731530639999844e+00
3.641569999999999752e+00 1.851971405479999833e+00
3.642919999999999714e+00 1.853211690719999583e+00
3.644269999999999676e+00 1.854423232199999827e+00
3.645620000000000083e+00 1.855591415040000136e+00
3.646970000000000045e+00 1.856756307309999965e+00
3.648320000000000007e+00 1.857870476800000059e+00
3.649680000000000479e+00 1.860486424560000129e+00
3.651030000000000442e+00 1.862605813770000340e+00
3.652380000000000404e+00 1.864025004420000187e+00
3.653730000000000366e+00 1.865477618640000168e+00
3.655080000000000329e+00 1.866952727640000198e+00
3.656430000000000291e+00 1.868369914260000320e+00
3.657780000000000253e+00 1.869783980400000045e+00
3.659130000000000660e+00 1.871151012450000151e+00
3.660490000000000244e+00 1.872380900390000269e+00
3.661840000000000206e+00 1.873455933440000054e+00
3.663190000000000168e+00 1.874498281279999956e+00
3.664540000000000131e+00 1.875577533720000023e+00
3.665890000000000537e+00 1.876723058380000309e+00
3.667240000000000499e+00 1.877843247160000395e+00
3.668590000000000462e+00 1.878982094790000223e+00
3.669940000000000424e+00 1.882088359660000432e+00
3.671300000000000008e+00 1.883516409400000091e+00
3.672649999999999970e+00 1.884840706500000129e+00
3.674000000000000377e+00 1.886128728000000310e+00
3.675350000000000339e+00 1.887358381300000332e+00
3.676700000000000301e+00 1.888636225900000243e+00
3.678050000000000264e+00 1.889932890050000092e+00
3.679400000000000226e+00 1.891252073400000011e+00
3.680750000000000188e+00 1.892597480999999915e+00
3.682110000000000216e+00 1.893878550059999943e+00
3.683460000000000178e+00 1.895177004600000270e+00
3.684810000000000141e+00 1.896501695610000260e+00
3.686160000000000103e+00 1.897738380479999876e+00
3.687510000000000066e+00 1.898975462249999913e+00
3.688860000000000028e+00 1.900198185479999857e+00
3.690209999999999990e+00 1.901281066829999977e+00
3.691559999999999953e+00 1.901995075680000147e+00
3.692919999999999980e+00 1.902743793719999799e+00
3.694269999999999943e+00 1.905707650849999713e+00
3.695619999999999905e+00 1.906507532459999821e+00
3.696969999999999867e+00 1.907255732090000100e+00
3.698319999999999830e+00 1.907989176239999862e+00
3.699669999999999792e+00 1.908752244749999827e+00
3.701019999999999754e+00 1.909448743499999823e+00
3.702369999999999717e+00 1.910119325659999756e+00
3.703730000000000633e+00 1.910820974140000184e+00
3.705080000000000595e+00 1.911480412640000459e+00
3.706430000000000557e+00 1.912169475580000277e+00
3.707780000000000520e+00 1.912899318700000295e+00
3.709130000000000482e+00 1.913610640470000401e+00
3.710480000000000445e+00 1.914436997920000216e+00
3.711830000000000407e+00 1.915419346730000250e+00
3.713180000000000369e+00 1.916372198000000138e+00
3.714540000000000397e+00 1.917352684500000404e+00
3.715890000000000359e+00 1.918291053600000406e+00
3.717240000000000322e+00 1.919192425799999935e+00
3.718590000000000284e+00 1.920116258040000190e+00
3.719940000000000246e+00 1.921021655280000129e+00
3.721290000000000209e+00 1.921956974040000210e+00
3.722640000000000171e+00 1.922959473119999929e+00
3.723990000000000133e+00 1.923951021630000202e+00
3.725350000000000161e+00 1.924977753399999880e+00
3.726700000000000124e+00 1.926014460500000247e+00
3.728050000000000086e+00 1.926991764499999871e+00
3.729400000000000048e+00 1.927961812199999736e+00
3.730750000000000011e+00 1.928943249250000047e+00
3.732099999999999973e+00 1.929913695200000001e+00
3.733450000000000379e+00 1.930925406200000083e+00
3.734800000000000342e+00 1.931941078800000211e+00
3.736150000000000304e+00 1.935194934750000151e+00
3.737509999999999888e+00 1.936295543209999748e+00
3.738859999999999850e+00 1.937398735939999783e+00
3.740209999999999813e+00 1.938891202109999989e+00
3.741560000000000219e+00 1.941461809960000062e+00
3.742910000000000181e+00 1.942297057570000263e+00
3.744260000000000144e+00 1.943091215519999970e+00
3.745610000000000106e+00 1.943904169020000294e+00
3.746960000000000068e+00 1.944705962640000285e+00
3.748320000000000096e+00 1.945539257760000140e+00
3.749670000000000059e+00 1.946416200300000288e+00
3.751020000000000021e+00 1.947267012600000013e+00
3.752369999999999983e+00 1.948144199489999950e+00
3.753719999999999946e+00 1.949081572800000162e+00
3.755069999999999908e+00 1.950000340860000181e+00
3.756419999999999870e+00 1.950926778359999947e+00
3.757769999999999833e+00 1.951872166709999856e+00
3.759130000000000305e+00 1.952796611529999948e+00
3.760480000000000267e+00 1.953716018720000003e+00
3.761830000000000673e+00 1.954624297020000290e+00
3.763180000000000636e+00 1.955506381560000451e+00
3.764530000000000598e+00 1.956448828180000321e+00
3.765880000000000560e+00 1.957432872280000513e+00
3.767230000000000523e+00 1.958420886110000314e+00
3.768580000000000485e+00 1.959458096680000372e+00
3.769940000000000513e+00 1.960504517840000460e+00
3.771290000000000475e+00 1.961466785450000305e+00
3.772640000000000438e+00 1.962448102560000018e+00
3.773990000000000400e+00 1.963437167450000187e+00
3.775340000000000362e+00 1.964392459479999964e+00
3.776690000000000325e+00 1.966937918900000248e+00
3.778040000000000287e+00 1.968600634560000007e+00
3.779390000000000249e+00 1.969538393140000121e+00
3.780750000000000277e+00 1.970685691500000170e+00
3.782100000000000239e+00 1.971968029500000386e+00
3.783450000000000202e+00 1.973239430250000259e+00
3.784800000000000164e+00 1.974552868800000027e+00
3.786150000000000126e+00 1.975866742050000013e+00
3.787500000000000089e+00 1.977131812500000141e+00
3.788850000000000051e+00 1.978404860249999953e+00
3.790200000000000014e+00 1.979557026600000214e+00
3.791560000000000041e+00 1.980202874960000026e+00
3.792910000000000004e+00 1.980870004960000097e+00
3.794259999999999966e+00 1.981529519440000220e+00
3.795609999999999928e+00 1.982185205910000025e+00
3.796959999999999891e+00 1.982890217759999851e+00
3.798309999999999853e+00 1.983542053270000105e+00
3.799659999999999815e+00 1.984171053020000075e+00
3.801010000000000222e+00 1.985271324010000171e+00
3.802369999999999806e+00 1.986411321180000078e+00
3.803719999999999768e+00 1.987489344639999711e+00
3.805069999999999730e+00 1.988617098609999578e+00
3.806419999999999693e+00 1.989695668819999819e+00
3.807770000000000099e+00 1.990759272550000070e+00
3.809120000000000061e+00 1.991842175679999993e+00
3.810470000000000024e+00 1.992746254020000274e+00
3.811819999999999986e+00 1.993452258120000042e+00
3.813180000000000458e+00 1.994201623680000202e+00
3.814530000000000420e+00 1.994907641280000199e+00
3.815880000000000383e+00 1.995602211240000257e+00
3.817230000000000345e+00 1.996812099150000241e+00
3.818580000000000307e+00 1.999202284679999941e+00
3.819930000000000270e+00 1.999775374229999958e+00
3.821280000000000676e+00 2.000382760800000437e+00
3.822630000000000638e+00 2.000959496130000126e+00
3.823980000000000601e+00 2.001509371800000547e+00
3.825340000000000185e+00 2.002068195800000172e+00
3.826690000000000147e+00 2.002568104040000296e+00
3.828040000000000109e+00 2.003044898240000204e+00
3.829390000000000516e+00 2.003559824339999906e+00
3.830740000000000478e+00 2.004040138780000202e+00
3.832090000000000440e+00 2.004455148389999941e+00
3.833440000000000403e+00 2.004866119359999921e+00
3.834790000000000365e+00 2.005192517050000234e+00
3.836150000000000393e+00 2.005504694650000364e+00
3.837500000000000355e+00 2.005876600000000121e+00
3.838850000000000318e+00 2.008064046500000366e+00
3.840200000000000280e+00 2.008655012000000184e+00
3.841550000000000242e+00 2.008950097150000058e+00
3.842900000000000205e+00 2.009210307300000053e+00
3.844250000000000167e+00 2.009450982999999802e+00
3.845600000000000129e+00 2.009691332000000052e+00
3.846960000000000157e+00 2.009886568559999809e+00
3.848310000000000120e+00 2.010037734269999987e+00
3.849660000000000082e+00 2.010207759480000078e+00
3.851010000000000044e+00 2.010331197270000203e+00
3.852360000000000007e+00 2.010407999039999893e+00
3.853709999999999969e+00 2.010488214420000030e+00
3.855059999999999931e+00 2.010552572159999940e+00
3.856409999999999894e+00 2.010597199649999833e+00
3.857769999999999921e+00 2.012467444819999951e+00
3.859119999999999884e+00 2.013086793279999842e+00
3.860469999999999846e+00 2.013107709489999841e+00
3.861819999999999808e+00 2.013201522380000164e+00
3.863169999999999771e+00 2.013287182329999592e+00
3.864519999999999733e+00 2.013337629600000067e+00
3.865869999999999695e+00 2.013418547530000158e+00
3.867220000000000102e+00 2.013475827440000199e+00
3.868580000000000574e+00 2.013510781240000380e+00
3.869930000000000536e+00 2.013571018160000392e+00
3.871280000000000499e+00 2.013580480239999915e+00
3.872630000000000461e+00 2.013546860090000390e+00
3.873980000000000423e+00 2.013532096840000563e+00
3.875330000000000386e+00 2.013543961400000359e+00
3.876680000000000348e+00 2.013559222040000041e+00
3.878030000000000310e+00 2.013601150990000033e+00
3.879390000000000338e+00 2.013682726079999874e+00
3.880740000000000300e+00 2.013739270439999896e+00
3.882090000000000263e+00 2.013830305410000410e+00
3.883440000000000225e+00 2.013967517759999826e+00
3.884790000000000187e+00 2.014084914660000170e+00
3.886140000000000150e+00 2.014267970940000207e+00
3.887490000000000112e+00 2.014508980470000044e+00
3.888840000000000519e+00 2.014726338360000035e+00
3.890200000000000102e+00 2.014967991999999875e+00
3.891550000000000065e+00 2.015243059049999896e+00
3.892900000000000027e+00 2.015529510499999954e+00
3.894249999999999989e+00 2.015827358500000166e+00
3.895600000000000396e+00 2.016179466800000153e+00
3.896950000000000358e+00 2.016535231749999824e+00
3.898300000000000320e+00 2.019229739100000032e+00
3.899650000000000283e+00 2.019683330099999896e+00
3.901009999999999867e+00 2.020157533549999940e+00
3.902359999999999829e+00 2.020657617439999942e+00
3.903710000000000235e+00 2.021255156380000084e+00
3.905060000000000198e+00 2.021860435240000253e+00
3.906410000000000160e+00 2.022481274940000073e+00
3.907760000000000122e+00 2.023168492560000420e+00
3.909110000000000085e+00 2.023883065849999774e+00
3.910460000000000047e+00 2.024617202239999969e+00
3.911820000000000075e+00 2.025450424140000205e+00
3.913170000000000037e+00 2.026364647439999889e+00
3.914520000000000000e+00 2.028453375239999801e+00
3.915869999999999962e+00 2.030515650449999931e+00
3.917219999999999924e+00 2.031540801959999865e+00
3.918569999999999887e+00 2.032507399019999994e+00
3.919919999999999849e+00 2.033493779279999636e+00
3.921269999999999811e+00 2.034523490610000263e+00
3.922619999999999774e+00 2.035537738259999951e+00
3.923980000000000690e+00 2.036573087860000353e+00
3.925330000000000652e+00 2.037630952340000245e+00
3.926680000000000614e+00 2.038653722400000312e+00
3.928030000000000577e+00 2.039625649470000024e+00
3.929380000000000539e+00 2.040613480360000231e+00
3.930730000000000501e+00 2.041550408860000498e+00
3.932080000000000464e+00 2.042369536960000342e+00
3.933430000000000426e+00 2.043141544900000106e+00
3.934790000000000454e+00 2.043757469530000037e+00
3.936140000000000416e+00 2.044167394620000522e+00
3.937490000000000379e+00 2.045596929820000298e+00
3.938840000000000341e+00 2.046924554679999897e+00
3.940190000000000303e+00 2.046897183480000049e+00
3.941540000000000266e+00 2.046928435879999952e+00
3.942890000000000228e+00 2.046762084780000102e+00
