1.138799999999999990e+01 1.138799999999999951e-01
1.139400000000000013e+01 1.207764000000000060e-01
1.139900000000000091e+01 1.276687999999999990e-01
1.140500000000000114e+01 1.357195000000000207e-01
1.141100000000000136e+01 1.449197000000000124e-01
1.141699999999999982e+01 1.541295000000000026e-01
1.142300000000000004e+01 1.644912000000000041e-01
1.142800000000000082e+01 1.771340000000000137e-01
1.143400000000000105e+01 1.898044000000000120e-01
1.144000000000000128e+01 2.024880000000000291e-01
1.144599999999999973e+01 2.220524000000000109e-01
1.145199999999999996e+01 2.416371999999999964e-01
1.145700000000000074e+01 2.612196000000000518e-01
1.146300000000000097e+01 2.854286999999999797e-01
1.146900000000000119e+01 3.142506000000000466e-01
1.147500000000000142e+01 3.419550000000000645e-01
1.148099999999999987e+01 3.719843999999999928e-01
1.148600000000000065e+01 4.111988000000000310e-01
1.149200000000000088e+01 4.516356000000000259e-01
1.149800000000000111e+01 4.909646000000000843e-01
1.150400000000000134e+01 5.406880000000000575e-01
1.150999999999999979e+01 5.962180000000000257e-01
1.151500000000000057e+01 6.517490000000000228e-01
1.152100000000000080e+01 7.131499000000000033e-01
1.152700000000000102e+01 7.999738000000000682e-01
1.153300000000000125e+01 8.857344000000000328e-01
1.153899999999999970e+01 9.727376999999999274e-01
1.154400000000000048e+01 1.078209600000000101e+00
1.155000000000000071e+01 1.189650000000000096e+00
1.155600000000000094e+01 1.301205600000000073e+00
1.156200000000000117e+01 1.419813600000000120e+00
1.156800000000000139e+01 1.554739199999999988e+00
1.157300000000000040e+01 1.689657999999999882e+00
1.157900000000000063e+01 1.824850400000000095e+00
1.158500000000000085e+01 1.977559500000000137e+00
1.159100000000000108e+01 2.133903100000000386e+00
1.159700000000000131e+01 2.290407500000000152e+00
1.160200000000000031e+01 2.445701600000000031e+00
1.160800000000000054e+01 2.601352799999999910e+00
1.161400000000000077e+01 2.757163600000000159e+00
1.162000000000000099e+01 2.913133999999999890e+00
1.162600000000000122e+01 3.046012000000000608e+00
1.163100000000000023e+01 3.178752299999999753e+00
1.163700000000000045e+01 3.311890200000000561e+00
1.164300000000000068e+01 3.428863499999999842e+00
1.164900000000000091e+01 3.533141700000000274e+00
1.165500000000000114e+01 3.636360000000000259e+00
1.166000000000000014e+01 3.737030000000000296e+00
1.166600000000000037e+01 3.799616199999999999e+00
1.167200000000000060e+01 3.861097599999999908e+00
1.167800000000000082e+01 3.923808000000000629e+00
1.168400000000000105e+01 3.963212800000000424e+00
1.168900000000000006e+01 3.987117900000000326e+00
1.169500000000000028e+01 4.011385000000000645e+00
1.170100000000000051e+01 4.034504800000000557e+00
1.170700000000000074e+01 4.044768499999999989e+00
1.171300000000000097e+01 4.056211900000000092e+00
1.171799999999999997e+01 4.067317800000000538e+00
1.172400000000000020e+01 4.071745199999999620e+00
1.173000000000000043e+01 4.073828999999999922e+00
1.173600000000000065e+01 4.075912800000000225e+00
1.174200000000000088e+01 4.076822400000000179e+00
1.174699999999999989e+01 4.076208999999999527e+00
1.175300000000000011e+01 4.075940400000000352e+00
1.175900000000000034e+01 4.074493499999999990e+00
1.176500000000000057e+01 4.075396000000000463e+00
1.177100000000000080e+01 4.076297300000000234e+00
1.177599999999999980e+01 4.076851200000000119e+00
1.178200000000000003e+01 4.077750200000000547e+00
1.178800000000000026e+01 4.078647999999999385e+00
1.179400000000000048e+01 4.080724000000000018e+00
1.180000000000000071e+01 4.081620000000000026e+00
1.180499999999999972e+01 4.084529999999999994e+00
1.181099999999999994e+01 4.086605999999999739e+00
1.181700000000000017e+01 4.089863700000000435e+00
1.182300000000000040e+01 4.091940300000000086e+00
1.182900000000000063e+01 4.095199800000000501e+00
1.183400000000000141e+01 4.098114200000000373e+00
1.183999999999999986e+01 4.101376000000000133e+00
1.184600000000000009e+01 4.103454399999999502e+00
1.185200000000000031e+01 4.106717999999999869e+00
1.185800000000000054e+01 4.109982800000000047e+00
1.186300000000000132e+01 4.112902100000000338e+00
1.186899999999999977e+01 4.116169199999999861e+00
1.187500000000000000e+01 4.119437500000000085e+00
1.188100000000000023e+01 4.122707000000000122e+00
1.188700000000000045e+01 4.127166400000000124e+00
1.189200000000000124e+01 4.130091600000000085e+00
1.189799999999999969e+01 4.133365200000000073e+00
1.190399999999999991e+01 4.136639999999999873e+00
1.191000000000000014e+01 4.139916000000000373e+00
1.191600000000000037e+01 4.144384800000000091e+00
1.192100000000000115e+01 4.147315900000000610e+00
1.192700000000000138e+01 4.150596000000000174e+00
1.193299999999999983e+01 4.153877300000000439e+00
1.193900000000000006e+01 4.157159800000000516e+00
1.194500000000000028e+01 4.160443500000000405e+00
1.195000000000000107e+01 4.164575000000000138e+00
1.195600000000000129e+01 4.167861600000001054e+00
1.196199999999999974e+01 4.171149400000000007e+00
1.196799999999999997e+01 4.174438399999999660e+00
1.197400000000000020e+01 4.178925999999999696e+00
1.197900000000000098e+01 4.181868900000000444e+00
1.198500000000000121e+01 4.185162000000000937e+00
1.199100000000000144e+01 4.189655400000000363e+00
1.199699999999999989e+01 4.194151200000000301e+00
1.200300000000000011e+01 4.197449100000000044e+00
1.200800000000000090e+01 4.199197600000000641e+00
1.201400000000000112e+01 4.202497200000000710e+00
1.202000000000000135e+01 4.205798000000000592e+00
1.202599999999999980e+01 4.207897400000000232e+00
1.203200000000000003e+01 4.211199999999999832e+00
1.203700000000000081e+01 4.212950000000000195e+00
1.204300000000000104e+01 4.216254300000001010e+00
1.204900000000000126e+01 4.219559800000000749e+00
1.205499999999999972e+01 4.221661000000000108e+00
1.206099999999999994e+01 4.224968299999999566e+00
1.206600000000000072e+01 4.226719800000000582e+00
1.207200000000000095e+01 4.228821600000000736e+00
1.207800000000000118e+01 4.232131200000000426e+00
1.208400000000000141e+01 4.234233600000000486e+00
1.208999999999999986e+01 4.235127000000000308e+00
1.209500000000000064e+01 4.236878500000000436e+00
1.210100000000000087e+01 4.238980300000000589e+00
1.210700000000000109e+01 4.239871400000000179e+00
1.211300000000000132e+01 4.241972600000000426e+00
1.211899999999999977e+01 4.242861900000000297e+00
1.212400000000000055e+01 4.243400000000000283e+00
1.213000000000000078e+01 4.244286999999999921e+00
1.213600000000000101e+01 4.245172800000000635e+00
1.214200000000000124e+01 4.246057400000000648e+00
1.214800000000000146e+01 4.245726000000000333e+00
1.215300000000000047e+01 4.245042900000000508e+00
1.215900000000000070e+01 4.244706900000000616e+00
1.216500000000000092e+01 4.244368500000000211e+00
1.217100000000000115e+01 4.244027700000000181e+00
1.217700000000000138e+01 4.243684500000000526e+00
1.218200000000000038e+01 4.242990599999999723e+00
1.218800000000000061e+01 4.241424000000000305e+00
1.219400000000000084e+01 4.241073200000000654e+00
1.220000000000000107e+01 4.239500000000000490e+00
1.220600000000000129e+01 4.239143800000000795e+00
1.221100000000000030e+01 4.237217000000000233e+00
1.221700000000000053e+01 4.235633899999999841e+00
1.222300000000000075e+01 4.234047200000000011e+00
1.222900000000000098e+01 4.232456900000000743e+00
1.223500000000000121e+01 4.230863000000000262e+00
1.224000000000000021e+01 4.228919999999999568e+00
1.224600000000000044e+01 4.227319200000000166e+00
1.225200000000000067e+01 4.225714800000000437e+00
1.225800000000000090e+01 4.222881000000000107e+00
1.226400000000000112e+01 4.221268800000000709e+00
1.226900000000000013e+01 4.219309100000000257e+00
1.227500000000000036e+01 4.217690000000000161e+00
1.228100000000000058e+01 4.214839200000000119e+00
1.228700000000000081e+01 4.213212300000000354e+00
1.229300000000000104e+01 4.211581800000000264e+00
1.229800000000000004e+01 4.209605400000000053e+00
1.230400000000000027e+01 4.207968000000000153e+00
1.231000000000000050e+01 4.207557999999999687e+00
1.231600000000000072e+01 4.205914000000000819e+00
1.232200000000000095e+01 4.204266400000000736e+00
1.232699999999999996e+01 4.203507000000000104e+00
1.233300000000000018e+01 4.201853100000000119e+00
1.233900000000000041e+01 4.200195599999999807e+00
1.234500000000000064e+01 4.199768999999999863e+00
1.235100000000000087e+01 4.200575100000000894e+00
1.235599999999999987e+01 4.199804399999999660e+00
1.236200000000000010e+01 4.199371400000000421e+00
1.236800000000000033e+01 4.198936000000000668e+00
1.237400000000000055e+01 4.199735600000000346e+00
1.238000000000000078e+01 4.199296000000000362e+00
1.238499999999999979e+01 4.200992000000000282e+00
1.239100000000000001e+01 4.203027200000000185e+00
1.239700000000000024e+01 4.203822699999999912e+00
1.240300000000000047e+01 4.207097599999999993e+00
1.240900000000000070e+01 4.209132799999999897e+00
1.241400000000000148e+01 4.212070200000000320e+00
1.241999999999999993e+01 4.215347999999999651e+00
1.242600000000000016e+01 4.218627000000000571e+00
1.243200000000000038e+01 4.221907200000000415e+00
1.243800000000000061e+01 4.225188600000000072e+00
1.244300000000000139e+01 4.229375700000000293e+00
1.244899999999999984e+01 4.233904899999999749e+00
1.245500000000000007e+01 4.239682000000000173e+00
1.246100000000000030e+01 4.244216600000000561e+00
1.246700000000000053e+01 4.248753599999999686e+00
1.247200000000000131e+01 4.254199200000000403e+00
1.247799999999999976e+01 4.258741399999999899e+00
1.248399999999999999e+01 4.264534400000000502e+00
1.249000000000000021e+01 4.270330999999999655e+00
1.249600000000000044e+01 4.276131200000000021e+00
1.250100000000000122e+01 4.281592500000000356e+00
1.250700000000000145e+01 4.287399600000000532e+00
1.251299999999999990e+01 4.294461599999999990e+00
1.251900000000000013e+01 4.301528400000000474e+00
1.252500000000000036e+01 4.308600000000000207e+00
1.253000000000000114e+01 4.314079000000000441e+00
1.253600000000000136e+01 4.321159200000000311e+00
1.254199999999999982e+01 4.326989999999999448e+00
1.254800000000000004e+01 4.334079199999999688e+00
1.255400000000000027e+01 4.339917800000000270e+00
1.255900000000000105e+01 4.346669900000000197e+00
1.256500000000000128e+01 4.351259500000000280e+00
1.257099999999999973e+01 4.357108600000000109e+00
1.257699999999999996e+01 4.361703600000000236e+00
1.258300000000000018e+01 4.367559299999999922e+00
1.258800000000000097e+01 4.371812400000000487e+00
1.259400000000000119e+01 4.376414999999999722e+00
1.260000000000000142e+01 4.381020000000000358e+00
1.260599999999999987e+01 4.385627399999999732e+00
1.261200000000000010e+01 4.388975999999999544e+00
1.261700000000000088e+01 4.393239400000000572e+00
1.262300000000000111e+01 4.396590900000000524e+00
1.262900000000000134e+01 4.398680700000000776e+00
1.263499999999999979e+01 4.402033999999999558e+00
1.264100000000000001e+01 4.404124399999999717e+00
1.264600000000000080e+01 4.407130999999999688e+00
1.265200000000000102e+01 4.409221999999999753e+00
1.265800000000000125e+01 4.411312999999999818e+00
1.266400000000000148e+01 4.412137600000000326e+00
1.266999999999999993e+01 4.414227999999999597e+00
1.267500000000000071e+01 4.414702500000000640e+00
1.268100000000000094e+01 4.415524200000000121e+00
1.268700000000000117e+01 4.416344700000000678e+00
1.269300000000000139e+01 4.417164000000000534e+00
1.269899999999999984e+01 4.417982099999999690e+00
1.270400000000000063e+01 4.418451199999999801e+00
1.271000000000000085e+01 4.419267000000000500e+00
1.271600000000000108e+01 4.420081600000000499e+00
1.272200000000000131e+01 4.419622799999999962e+00
1.272799999999999976e+01 4.419161599999999801e+00
1.273300000000000054e+01 4.418350999999999473e+00
1.273900000000000077e+01 4.417885200000000623e+00
1.274500000000000099e+01 4.417417000000000371e+00
1.275100000000000122e+01 4.416946400000000494e+00
1.275700000000000145e+01 4.416473400000000993e+00
1.276200000000000045e+01 4.415651999999999688e+00
1.276800000000000068e+01 4.415174400000000610e+00
1.277400000000000091e+01 4.414694400000000130e+00
1.278000000000000114e+01 4.414212000000000025e+00
1.278600000000000136e+01 4.415005800000000313e+00
1.279100000000000037e+01 4.414174100000000323e+00
1.279700000000000060e+01 4.413685300000000034e+00
1.280300000000000082e+01 4.414474400000000465e+00
1.280900000000000105e+01 4.415262300000000195e+00
1.281500000000000128e+01 4.414767499999999956e+00
1.282000000000000028e+01 4.415207999999999799e+00
1.282600000000000051e+01 4.417274400000000156e+00
1.283200000000000074e+01 4.418057600000000029e+00
1.283800000000000097e+01 4.420123400000000480e+00
1.284400000000000119e+01 4.422189200000000042e+00
1.284900000000000020e+01 4.423910700000000418e+00
1.285500000000000043e+01 4.427261999999999809e+00
1.286100000000000065e+01 4.429328400000000165e+00
1.286700000000000088e+01 4.432681500000000163e+00
1.287300000000000111e+01 4.434748500000000426e+00
1.287800000000000011e+01 4.437758800000000114e+00
1.288400000000000034e+01 4.441114800000000251e+00
1.289000000000000057e+01 4.444472000000000200e+00
1.289600000000000080e+01 4.449119999999999742e+00
1.290200000000000102e+01 4.452480200000000998e+00
1.290700000000000003e+01 4.455496400000000357e+00
1.291300000000000026e+01 4.460150200000000176e+00
1.291900000000000048e+01 4.463514499999999607e+00
1.292500000000000071e+01 4.468172500000000547e+00
1.293100000000000094e+01 4.472832900000000222e+00
1.293599999999999994e+01 4.477149600000000618e+00
1.294200000000000017e+01 4.481814599999999871e+00
1.294800000000000040e+01 4.486481999999999637e+00
1.295400000000000063e+01 4.492447199999999974e+00
1.296000000000000085e+01 4.497119999999999784e+00
1.296499999999999986e+01 4.501447999999999894e+00
1.297100000000000009e+01 4.507422499999999665e+00
1.297700000000000031e+01 4.512102900000000361e+00
1.298300000000000054e+01 4.516785699999999792e+00
1.298900000000000077e+01 4.522769800000000728e+00
1.299399999999999977e+01 4.527109600000000178e+00
1.300000000000000000e+01 4.531800000000000495e+00
1.300600000000000023e+01 4.533891600000000466e+00
1.301200000000000045e+01 4.534682000000000102e+00
1.301800000000000068e+01 4.536773000000000167e+00
1.302300000000000146e+01 4.537213200000000057e+00
1.302899999999999991e+01 4.536697799999999781e+00
1.303500000000000014e+01 4.537483500000000447e+00
1.304100000000000037e+01 4.536963899999999938e+00
1.304700000000000060e+01 4.536441900000000693e+00
1.305200000000000138e+01 4.535569999999999879e+00
1.305799999999999983e+01 4.535043400000000169e+00
1.306400000000000006e+01 4.533208000000000126e+00
1.307000000000000028e+01 4.531369000000000646e+00
1.307600000000000051e+01 4.529526399999999953e+00
1.308100000000000129e+01 4.527334100000000916e+00
1.308699999999999974e+01 4.524175900000000361e+00
1.309299999999999997e+01 4.521012899999999668e+00
1.309900000000000020e+01 4.519154999999999589e+00
1.310500000000000043e+01 4.515983000000000303e+00
1.311000000000000121e+01 4.512462000000000195e+00
1.311600000000000144e+01 4.509280799999999978e+00
1.312199999999999989e+01 4.506094799999999623e+00
1.312800000000000011e+01 4.502904000000000018e+00
1.313400000000000034e+01 4.499708400000000275e+00
1.313900000000000112e+01 4.496165800000000878e+00
1.314500000000000135e+01 4.492961000000000205e+00
1.315099999999999980e+01 4.489751399999999393e+00
1.315700000000000003e+01 4.485221300000000078e+00
1.316300000000000026e+01 4.482001499999999972e+00
1.316800000000000104e+01 4.478436800000000773e+00
1.317400000000000126e+01 4.475207800000000624e+00
1.318000000000000149e+01 4.471974000000000338e+00
1.318599999999999994e+01 4.468735399999999913e+00
1.319200000000000017e+01 4.465492000000000239e+00
1.319700000000000095e+01 4.461905700000000863e+00
1.320300000000000118e+01 4.459973399999999977e+00
1.320900000000000141e+01 4.456716600000000028e+00
1.321499999999999986e+01 4.454776500000000361e+00
1.322100000000000009e+01 4.451510700000000043e+00
1.322600000000000087e+01 4.449226399999999693e+00
1.323200000000000109e+01 4.447275200000000872e+00
1.323800000000000132e+01 4.445320399999999950e+00
1.324399999999999977e+01 4.443362000000000478e+00
1.325000000000000000e+01 4.441399999999999793e+00
1.325500000000000078e+01 4.439099500000000198e+00
1.326100000000000101e+01 4.438456700000000588e+00
1.326700000000000124e+01 4.436484799999999673e+00
1.327300000000000146e+01 4.435836600000000018e+00
1.327899999999999991e+01 4.433858099999999247e+00
1.328400000000000070e+01 4.432870799999999889e+00
1.329000000000000092e+01 4.430886000000000102e+00
1.329600000000000115e+01 4.430227200000000032e+00
1.330200000000000138e+01 4.429566000000000336e+00
1.330799999999999983e+01 4.428902400000000128e+00
1.331300000000000061e+01 4.427903800000000167e+00
1.331900000000000084e+01 4.428567500000000656e+00
1.332500000000000107e+01 4.427897500000000264e+00
1.333100000000000129e+01 4.427225100000000246e+00
1.333700000000000152e+01 4.427884000000000597e+00
1.334200000000000053e+01 4.426875599999999800e+00
1.334800000000000075e+01 4.427531600000000012e+00
1.335400000000000098e+01 4.428186400000000411e+00
1.336000000000000121e+01 4.427503999999999884e+00
1.336600000000000144e+01 4.428155799999999864e+00
1.337100000000000044e+01 4.427138100000000520e+00
1.337700000000000067e+01 4.427787000000000361e+00
1.338300000000000090e+01 4.427096399999999932e+00
1.338900000000000112e+01 4.427742300000000242e+00
1.339500000000000135e+01 4.428387000000000739e+00
1.340000000000000036e+01 4.427360000000000184e+00
1.340600000000000058e+01 4.426661199999999852e+00
1.341200000000000081e+01 4.425960000000000782e+00
1.341800000000000104e+01 4.425256400000000312e+00
1.342400000000000126e+01 4.424550400000000216e+00
1.342900000000000027e+01 4.423512600000000461e+00
1.343500000000000050e+01 4.422801999999999900e+00
1.344100000000000072e+01 4.420744900000000754e+00
1.344700000000000095e+01 4.418684200000000395e+00
1.345300000000000118e+01 4.417965200000001147e+00
1.345800000000000018e+01 4.415569800000000100e+00
1.346400000000000041e+01 4.413499199999999512e+00
1.347000000000000064e+01 4.410078000000000387e+00
1.347600000000000087e+01 4.407999600000000129e+00
1.348200000000000109e+01 4.405917600000000434e+00
1.348700000000000010e+01 4.402156800000000203e+00
1.349300000000000033e+01 4.398718000000000572e+00
1.349900000000000055e+01 4.396624300000000041e+00
1.350500000000000078e+01 4.397228000000000137e+00
1.351100000000000101e+01 4.400532700000000297e+00
1.351600000000000001e+01 4.403512799999999672e+00
1.352200000000000024e+01 4.405467599999999706e+00
1.352800000000000047e+01 4.407422399999999740e+00
1.353400000000000070e+01 4.410730600000000834e+00
1.354000000000000092e+01 4.412686000000000774e+00
1.354499999999999993e+01 4.414315500000000725e+00
1.355100000000000016e+01 4.416270900000000665e+00
1.355700000000000038e+01 4.418226300000000606e+00
1.356300000000000061e+01 4.421537999999999968e+00
1.356900000000000084e+01 4.423494000000000703e+00
1.357399999999999984e+01 4.425124000000000279e+00
1.358000000000000007e+01 4.427080000000000126e+00
1.358600000000000030e+01 4.429035999999999973e+00
1.359200000000000053e+01 4.432351200000000269e+00
1.359800000000000075e+01 4.434307800000000022e+00
1.360300000000000153e+01 4.435938300000000112e+00
1.360899999999999999e+01 4.439255799999999752e+00
1.361500000000000021e+01 4.441213000000000299e+00
1.362100000000000044e+01 4.444532299999999658e+00
1.362700000000000067e+01 4.447852800000000606e+00
1.363200000000000145e+01 4.450848000000000582e+00
1.363799999999999990e+01 4.454170799999999986e+00
1.364400000000000013e+01 4.458859200000000023e+00
1.365000000000000036e+01 4.462185000000000734e+00
1.365600000000000058e+01 4.465512000000000370e+00
1.366100000000000136e+01 4.468513100000000904e+00
1.366699999999999982e+01 4.473209100000000049e+00
1.367300000000000004e+01 4.477907500000000596e+00
1.367900000000000027e+01 4.482608299999999879e+00
1.368500000000000050e+01 4.487311500000000564e+00
1.369000000000000128e+01 4.491689000000000043e+00
1.369600000000000151e+01 4.496396800000000304e+00
1.370199999999999996e+01 4.501107000000000191e+00
1.370800000000000018e+01 4.505819599999999703e+00
1.371400000000000041e+01 4.511906000000000638e+00
1.371900000000000119e+01 4.516294800000000720e+00
1.372500000000000142e+01 4.521015000000001116e+00
1.373099999999999987e+01 4.527110699999999710e+00
1.373700000000000010e+01 4.531836300000000151e+00
1.374300000000000033e+01 4.536564300000000216e+00
1.374800000000000111e+01 4.540964400000000012e+00
1.375400000000000134e+01 4.545697000000000543e+00
1.375999999999999979e+01 4.549056000000000211e+00
1.376600000000000001e+01 4.552416199999999691e+00
1.377200000000000024e+01 4.555777599999999872e+00
1.377700000000000102e+01 4.558809300000000952e+00
1.378300000000000125e+01 4.560794700000000645e+00
1.378900000000000148e+01 4.561401200000000600e+00
1.379499999999999993e+01 4.562006499999999853e+00
1.380100000000000016e+01 4.562610600000000183e+00
1.380600000000000094e+01 4.560121800000000114e+00
1.381200000000000117e+01 4.556578800000000484e+00
1.381800000000000139e+01 4.554412800000000594e+00
1.382399999999999984e+01 4.548096000000000139e+00
1.383000000000000007e+01 4.540388999999999342e+00
1.383500000000000085e+01 4.532346000000000430e+00
1.384100000000000108e+01 4.523238799999999671e+00
1.384700000000000131e+01 4.511352600000000379e+00
1.385300000000000153e+01 4.499454400000000298e+00
1.385899999999999999e+01 4.487544199999999428e+00
1.386400000000000077e+01 4.471140000000000114e+00
1.387000000000000099e+01 4.453657000000000643e+00
1.387600000000000122e+01 4.437544800000000400e+00
1.388200000000000145e+01 4.418640600000000696e+00
1.388799999999999990e+01 4.401107200000000219e+00
1.389300000000000068e+01 4.381852199999999975e+00
1.389900000000000091e+01 4.362896100000000388e+00
1.390500000000000114e+01 4.342531500000000655e+00
1.391100000000000136e+01 4.322147700000000370e+00
1.391699999999999982e+01 4.301744699999999533e+00
1.392200000000000060e+01 4.282407199999999747e+00
1.392800000000000082e+01 4.267539200000000754e+00
1.393400000000000105e+01 4.251263400000000026e+00
1.394000000000000128e+01 4.236366000000000298e+00
1.394600000000000151e+01 4.222848800000000402e+00
1.395100000000000051e+01 4.210411800000000149e+00
1.395700000000000074e+01 4.196869900000000264e+00
1.396300000000000097e+01 4.188900000000000290e+00
1.396900000000000119e+01 4.185112400000000399e+00
1.397500000000000142e+01 4.179922499999999985e+00
1.398000000000000043e+01 4.175826000000000704e+00
1.398600000000000065e+01 4.176219599999999588e+00
1.399200000000000088e+01 4.176612000000000435e+00
1.399800000000000111e+01 4.177003200000000582e+00
1.400400000000000134e+01 4.171791600000000599e+00
1.400900000000000034e+01 4.162073899999999327e+00
1.401500000000000057e+01 4.154046000000000127e+00
1.402100000000000080e+01 4.144607599999999614e+00
1.402700000000000102e+01 4.130951500000000109e+00
1.403300000000000125e+01 4.118685499999999777e+00
1.403800000000000026e+01 4.106114999999999959e+00
1.404400000000000048e+01 4.053098400000000545e+00
1.405000000000000071e+01 3.984580000000000677e+00
1.405600000000000094e+01 3.916001600000000415e+00
1.406200000000000117e+01 3.843144600000000022e+00
1.406700000000000017e+01 3.755889000000000255e+00
1.407300000000000040e+01 3.668831099999999790e+00
1.407900000000000063e+01 3.580289700000000686e+00
1.408500000000000085e+01 3.445191000000000336e+00
1.409100000000000108e+01 3.298703100000000443e+00
1.409600000000000009e+01 3.151865599999999823e+00
1.410200000000000031e+01 2.998085200000000228e+00
1.410800000000000054e+01 2.834297199999999961e+00
1.411400000000000077e+01 2.668957400000000035e+00
1.412000000000000099e+01 2.503476000000000479e+00
1.412500000000000000e+01 2.343337500000000073e+00
1.413100000000000023e+01 2.183239500000000000e+00
1.413700000000000045e+01 2.023004699999999989e+00
1.414300000000000068e+01 1.862633100000000264e+00
1.414900000000000091e+01 1.703539600000000043e+00
1.415399999999999991e+01 1.542785999999999991e+00
1.416000000000000014e+01 1.383431999999999995e+00
1.416600000000000037e+01 1.272106800000000204e+00
1.417200000000000060e+01 1.159269600000000011e+00
1.417800000000000082e+01 1.047754199999999969e+00
1.418299999999999983e+01 9.431694999999999940e-01
1.418900000000000006e+01 8.428265999999999813e-01
1.419500000000000028e+01 7.438180000000000902e-01
1.420100000000000051e+01 6.489856999999999987e-01
1.420700000000000074e+01 5.910111999999999588e-01
1.421200000000000152e+01 5.315288000000001345e-01
1.421799999999999997e+01 4.734594000000000302e-01
1.422400000000000020e+01 4.224528000000000172e-01
1.423000000000000043e+01 3.756720000000000059e-01
1.423600000000000065e+01 3.288516000000000217e-01
1.424100000000000144e+01 2.862441000000000013e-01
1.424699999999999989e+01 2.592954000000000092e-01
1.425300000000000011e+01 2.337492000000000181e-01
1.425900000000000034e+01 2.067555000000000087e-01
1.426500000000000057e+01 1.854449999999999987e-01
1.427000000000000135e+01 1.655320000000000125e-01
1.427599999999999980e+01 1.456152000000000002e-01
1.428200000000000003e+01 1.299662000000000039e-01
1.428800000000000026e+01 1.171616000000000185e-01
1.429400000000000048e+01 1.057756000000000113e-01
1.429900000000000126e+01 9.437340000000001006e-02
1.430500000000000149e+01 8.583000000000001739e-02
1.431099999999999994e+01 7.871049999999998881e-02
1.431700000000000017e+01 7.015330000000000177e-02
1.432300000000000040e+01 6.302119999999999944e-02
1.432800000000000118e+01 5.731200000000000877e-02
1.433400000000000141e+01 5.303580000000000794e-02
1.433999999999999986e+01 4.732199999999999601e-02
1.434600000000000009e+01 4.447260000000000102e-02
1.435200000000000031e+01 4.018560000000000187e-02
1.435700000000000109e+01 3.732819999999999888e-02
1.436300000000000132e+01 3.447120000000000045e-02
1.436900000000000155e+01 3.161180000000000240e-02
1.437500000000000000e+01 2.875000000000000125e-02
1.438100000000000023e+01 2.588580000000000048e-02
1.438600000000000101e+01 2.445620000000000085e-02
1.439200000000000124e+01 2.302720000000000461e-02
1.439800000000000146e+01 2.159700000000000161e-02
1.440399999999999991e+01 2.016559999999999880e-02
1.441000000000000014e+01 1.873299999999999965e-02
1.441500000000000092e+01 1.729800000000000088e-02
1.442100000000000115e+01 1.586310000000000150e-02
1.442700000000000138e+01 1.442700000000000232e-02
1.443299999999999983e+01 1.443299999999999965e-02
1.443900000000000006e+01 1.299509999999999901e-02
1.444400000000000084e+01 1.155520000000000158e-02
1.445000000000000107e+01 1.156000000000000083e-02
1.445600000000000129e+01 1.011920000000000007e-02
1.446200000000000152e+01 1.012340000000000115e-02
