4.519870000000000054e+00 1.250937300679999975e+00
4.521219999999999573e+00 1.326159729179999802e+00
4.522569999999999979e+00 1.399233409730000099e+00
4.523919999999999497e+00 1.468373953599999782e+00
4.525269999999999904e+00 1.529428128250000185e+00
4.526630000000000820e+00 1.586927838880000330e+00
4.527980000000000338e+00 1.640333202679999935e+00
4.529330000000000744e+00 1.684408004370000489e+00
4.530680000000000263e+00 1.724721139680000181e+00
4.532030000000000669e+00 1.760992768980000456e+00
4.533380000000000187e+00 1.789973359340000014e+00
4.534730000000000594e+00 1.815093703450000096e+00
4.536080000000000112e+00 1.836858379520000195e+00
4.537440000000000140e+00 1.853689438080000196e+00
4.538790000000000546e+00 1.867530533400000081e+00
4.540140000000000065e+00 1.879141245300000040e+00
4.541490000000000471e+00 1.887683942970000084e+00
4.542839999999999989e+00 1.894368822839999966e+00
4.544190000000000396e+00 1.899853131960000274e+00
4.545540000000000802e+00 1.903840336980000325e+00
4.546890000000000320e+00 1.906720133940000173e+00
4.548250000000000348e+00 1.909082455000000067e+00
4.549599999999999866e+00 1.910977587200000105e+00
4.550950000000000273e+00 1.912500329900000073e+00
4.552299999999999791e+00 1.913873413699999748e+00
4.553650000000000198e+00 1.915096704950000284e+00
4.555000000000000604e+00 1.916488920000000373e+00
4.556350000000000122e+00 1.917922630899999925e+00
4.557700000000000529e+00 1.919384201000000179e+00
4.559050000000000047e+00 1.920942040350000157e+00
4.560410000000000075e+00 1.922632372720000093e+00
4.561760000000000481e+00 1.926075430720000092e+00
4.563109999999999999e+00 1.928434169540000021e+00
4.564460000000000406e+00 1.930319262920000112e+00
4.565809999999999924e+00 1.932246226189999971e+00
4.567160000000000331e+00 1.934347543440000150e+00
4.568509999999999849e+00 1.936372100519999861e+00
4.569860000000000255e+00 1.938296979280000221e+00
4.571220000000000283e+00 1.940610884160000271e+00
4.572569999999999801e+00 1.944137877179999974e+00
4.573920000000000208e+00 1.945896507360000083e+00
4.575269999999999726e+00 1.947294390509999973e+00
4.576620000000000132e+00 1.948605803880000042e+00
4.577969999999999651e+00 1.949830670519999920e+00
4.579320000000000057e+00 1.950895644359999848e+00
4.580669999999999575e+00 1.951745615609999707e+00
4.582030000000000491e+00 1.952393818940000081e+00
4.583380000000000898e+00 1.952849883360000316e+00
4.584730000000000416e+00 1.953182089870000082e+00
4.586080000000000823e+00 1.953390329120000324e+00
4.587430000000000341e+00 1.953217595680000196e+00
4.588780000000000747e+00 1.952984768000000315e+00
4.590130000000000265e+00 1.952696383560000193e+00
4.591480000000000672e+00 1.952150368640000133e+00
4.592840000000000700e+00 1.951456380440000471e+00
4.594190000000000218e+00 1.950601190200000223e+00
4.595540000000000624e+00 1.949768137960000258e+00
4.596890000000000143e+00 1.948851515500000131e+00
4.598240000000000549e+00 1.947851249920000249e+00
4.599590000000000067e+00 1.946675276519999942e+00
4.600940000000000474e+00 1.945558089340000185e+00
4.602289999999999992e+00 1.944495138740000018e+00
4.603650000000000020e+00 1.943375603700000065e+00
4.605000000000000426e+00 1.942227825000000241e+00
4.606349999999999945e+00 1.941051401099999962e+00
4.607700000000000351e+00 1.940035223400000230e+00
4.609049999999999869e+00 1.938985853549999749e+00
4.610400000000000276e+00 1.937963198400000087e+00
4.611749999999999794e+00 1.937160975749999903e+00
4.613100000000000200e+00 1.936436373900000119e+00
4.614460000000000228e+00 1.935839801360000001e+00
4.615809999999999746e+00 1.935210653169999961e+00
4.617160000000000153e+00 1.934603891480000115e+00
4.618509999999999671e+00 1.934047247599999908e+00
4.619860000000000078e+00 1.933614683840000126e+00
4.621210000000000484e+00 1.932899643070000284e+00
4.622560000000000002e+00 1.932068290399999944e+00
4.623910000000000409e+00 1.931305480980000100e+00
4.625269999999999548e+00 1.930587697999999852e+00
4.626619999999999955e+00 1.929957520040000096e+00
4.627970000000000361e+00 1.929229458110000017e+00
4.629319999999999879e+00 1.928472866959999976e+00
4.630670000000000286e+00 1.927789597030000079e+00
4.632019999999999804e+00 1.927114864840000052e+00
4.633370000000000211e+00 1.926406978160000172e+00
4.634719999999999729e+00 1.925517597600000075e+00
4.636080000000000645e+00 1.924673248080000176e+00
4.637430000000000163e+00 1.923847110360000112e+00
4.638780000000000570e+00 1.922992332660000248e+00
4.640130000000000088e+00 1.922016088079999907e+00
4.641480000000000494e+00 1.920950761680000340e+00
4.642830000000000901e+00 1.919916990090000164e+00
4.644180000000000419e+00 1.918812629700000105e+00
4.645530000000000825e+00 1.917642265290000481e+00
4.646880000000000344e+00 1.916312902560000087e+00
4.648240000000000371e+00 1.914995859920000099e+00
4.649590000000000778e+00 1.913720098510000245e+00
4.650940000000000296e+00 1.912280490400000144e+00
4.652290000000000703e+00 1.912830904110000230e+00
4.653640000000000221e+00 1.911142914280000049e+00
4.654990000000000627e+00 1.909490862970000258e+00
4.656340000000000146e+00 1.907809593820000149e+00
4.657690000000000552e+00 1.905968667210000245e+00
4.659050000000000580e+00 1.904051235900000139e+00
4.660400000000000098e+00 1.902100316399999880e+00
4.661750000000000504e+00 1.900241182000000251e+00
4.663100000000000023e+00 1.898273400399999922e+00
4.664450000000000429e+00 1.896220200700000191e+00
4.665799999999999947e+00 1.894100173199999793e+00
4.667150000000000354e+00 1.892001937050000082e+00
4.668499999999999872e+00 1.889925512499999849e+00
4.669859999999999900e+00 1.887678828359999894e+00
4.671210000000000306e+00 1.885403122620000094e+00
4.672559999999999825e+00 1.883139803760000008e+00
4.673910000000000231e+00 1.880930949120000140e+00
4.675259999999999749e+00 1.878687777359999922e+00
4.676610000000000156e+00 1.876293344880000102e+00
4.677959999999999674e+00 1.873901894759999909e+00
4.679310000000000080e+00 1.871508751739999976e+00
4.680670000000000108e+00 1.869103867080000203e+00
4.682019999999999627e+00 1.866562185319999845e+00
4.683370000000000033e+00 1.863925059560000097e+00
4.684719999999999551e+00 1.861309526799999725e+00
4.686069999999999958e+00 1.858682804799999921e+00
4.687420000000000364e+00 1.856026135780000086e+00
4.688769999999999882e+00 1.853189454799999858e+00
4.690120000000000289e+00 1.850313311560000118e+00
4.691480000000000317e+00 1.847448526240000222e+00
4.692830000000000723e+00 1.844451131880000316e+00
4.694180000000000241e+00 1.841362517699999923e+00
4.695530000000000648e+00 1.838013567670000237e+00
4.696880000000000166e+00 1.834610721760000063e+00
4.698230000000000572e+00 1.833249346000000113e+00
4.699580000000000091e+00 1.829443103240000035e+00
4.700930000000000497e+00 1.825446333880000216e+00
4.702290000000000525e+00 1.821164000970000085e+00
4.703640000000000043e+00 1.816569286200000022e+00
4.704990000000000450e+00 1.811741089320000331e+00
4.706339999999999968e+00 1.806378006119999879e+00
4.707690000000000374e+00 1.800479578950000104e+00
4.709040000000000781e+00 1.794257256960000158e+00
4.710390000000000299e+00 1.787343354329999912e+00
4.711740000000000705e+00 1.779977578500000490e+00
4.713099999999999845e+00 1.771988920099999865e+00
4.714450000000000252e+00 1.762685710500000003e+00
4.715800000000000658e+00 1.752773259800000094e+00
4.717150000000000176e+00 1.741807637500000228e+00
4.718500000000000583e+00 1.729268909500000229e+00
4.719850000000000101e+00 1.715887307950000107e+00
4.721200000000000507e+00 1.700311852800000301e+00
4.722550000000000026e+00 1.683282109250000103e+00
4.723910000000000053e+00 1.665211342370000125e+00
4.725260000000000460e+00 1.643941580300000149e+00
4.726609999999999978e+00 1.621468287109999906e+00
4.727960000000000385e+00 1.597010328800000156e+00
4.729309999999999903e+00 1.569733657959999862e+00
4.730660000000000309e+00 1.541230105359999936e+00
4.732009999999999827e+00 1.509426013819999968e+00
4.733360000000000234e+00 1.475478245840000202e+00
4.734709999999999752e+00 1.441506133049999860e+00
4.736069999999999780e+00 1.402568186220000124e+00
4.737420000000000186e+00 1.362159847440000071e+00
4.738769999999999705e+00 1.319657408369999896e+00
4.740120000000000111e+00 1.274371781759999989e+00
4.741469999999999629e+00 1.228652379629999958e+00
4.742820000000000036e+00 1.180222300080000064e+00
4.744169999999999554e+00 1.130725477799999767e+00
4.745519999999999960e+00 1.081195549200000050e+00
4.746880000000000877e+00 1.029228015360000192e+00
4.748230000000000395e+00 9.780404154000000849e-01
4.749580000000000801e+00 9.266193101000000931e-01
4.750930000000000319e+00 8.748410011300000733e-01
4.752280000000000726e+00 8.245300845600000983e-01
4.753630000000000244e+00 7.741191382400000043e-01
4.754980000000000651e+00 7.251867547800001645e-01
4.756330000000000169e+00 6.779672782000000231e-01
4.757690000000000197e+00 6.315262552200000545e-01
4.759040000000000603e+00 5.874796928000001195e-01
4.760390000000000121e+00 5.451551024099999809e-01
4.761740000000000528e+00 5.047825339200000538e-01
4.763090000000000046e+00 4.668328324450000122e-01
4.764440000000000452e+00 4.306029405400000343e-01
4.765789999999999971e+00 3.968177854019999673e-01
4.767140000000000377e+00 3.652425352379999879e-01
4.768500000000000405e+00 3.356671131000000252e-01
4.769849999999999923e+00 3.083021166600000140e-01
4.771200000000000330e+00 2.828376902399999948e-01
4.772549999999999848e+00 2.593341626849999804e-01
4.773900000000000254e+00 2.376877071000000063e-01
4.775250000000000661e+00 2.176945745250000175e-01
4.776600000000000179e+00 1.993599988800000000e-01
4.777950000000000585e+00 1.825315460550000213e-01
4.779309999999999725e+00 1.671229120799999912e-01
4.780660000000000132e+00 1.530169749500000231e-01
4.782009999999999650e+00 1.401085891909999992e-01
4.783360000000000056e+00 1.283169803520000096e-01
4.784710000000000463e+00 1.175497983380000139e-01
4.786059999999999981e+00 1.077433041140000020e-01
4.787410000000000387e+00 9.878102423500000062e-02
4.788759999999999906e+00 9.060956458799998559e-02
4.790119999999999933e+00 8.314833999599999248e-02
4.791470000000000340e+00 7.633147112900000308e-02
4.792819999999999858e+00 7.013285577800000559e-02
4.794170000000000265e+00 6.446240981999999675e-02
4.795519999999999783e+00 5.929612524799999368e-02
4.796870000000000189e+00 5.458022592100000153e-02
4.798219999999999708e+00 5.026279396599999533e-02
4.799570000000000114e+00 4.633231302509999844e-02
4.800930000000000142e+00 4.272717278609999836e-02
4.802280000000000548e+00 3.943180921679999978e-02
4.803630000000000955e+00 3.641848066350000801e-02
4.804980000000000473e+00 3.364965933840000090e-02
4.806330000000000879e+00 3.111315243210000664e-02
4.807680000000000398e+00 2.877670517760000379e-02
4.809030000000000804e+00 2.665736700570000423e-02
4.810380000000000322e+00 2.469548074020000081e-02
4.811740000000000350e+00 2.289117940640000501e-02
4.813090000000000757e+00 2.125234328770000264e-02
4.814440000000000275e+00 1.974069647640000133e-02
4.815790000000000681e+00 1.834878595270000162e-02
4.817140000000000200e+00 1.706678982020000054e-02
4.818490000000000606e+00 1.587928561010000170e-02
4.819840000000000124e+00 1.478302766080000046e-02
4.821190000000000531e+00 1.376917400430000167e-02
4.822550000000000558e+00 1.283213039300000295e-02
4.823900000000000077e+00 1.197504231599999872e-02
4.825250000000000483e+00 1.118082803750000166e-02
4.826600000000000001e+00 1.044722396600000075e-02
4.827950000000000408e+00 9.764963390500000159e-03
4.829299999999999926e+00 9.130516045000000233e-03
4.830650000000000333e+00 8.551554775500000427e-03
4.831999999999999851e+00 8.013920319999999486e-03
4.833350000000000257e+00 7.517164254500000725e-03
4.834710000000000285e+00 7.050360898800000012e-03
4.836059999999999803e+00 6.611522707799999919e-03
4.837410000000000210e+00 6.206348655899999664e-03
4.838759999999999728e+00 5.829012233999999668e-03
4.840110000000000134e+00 5.482828206900000091e-03
4.841459999999999653e+00 5.159737580399999073e-03
4.842810000000000059e+00 4.858306992000000109e-03
4.844160000000000466e+00 4.579019746560000596e-03
4.845519999999999605e+00 4.317358319999999895e-03
4.846870000000000012e+00 4.072853942219999482e-03
4.848219999999999530e+00 3.843950012759999712e-03
4.849569999999999936e+00 3.629990437259999949e-03
4.850920000000000343e+00 3.430129190280000601e-03
4.852269999999999861e+00 3.241694837060000133e-03
4.853620000000000267e+00 3.060013265200000297e-03
4.854969999999999786e+00 2.890319000039999822e-03
4.856330000000000702e+00 2.732593758710000383e-03
4.857680000000000220e+00 2.586782607520000162e-03
4.859030000000000626e+00 2.449961798240000207e-03
4.860380000000000145e+00 2.311674494080000111e-03
4.861730000000000551e+00 2.183184165150000352e-03
4.863080000000000958e+00 2.065179868200000494e-03
4.864430000000000476e+00 1.965132431400000435e-03
4.865780000000000882e+00 1.875821445140000336e-03
4.867140000000000022e+00 1.787695654860000163e-03
4.868490000000000428e+00 1.701980287590000281e-03
4.869839999999999947e+00 1.616105102399999997e-03
4.871190000000000353e+00 1.538024659410000159e-03
4.872540000000000759e+00 1.466254481880000264e-03
4.873890000000000278e+00 1.398928277250000105e-03
4.875240000000000684e+00 1.335250232160000274e-03
4.876590000000000202e+00 1.276725398130000143e-03
4.877950000000000230e+00 1.221789892400000068e-03
4.879300000000000637e+00 1.169470624000000254e-03
4.880650000000000155e+00 1.114969850549999949e-03
4.882000000000000561e+00 1.062420840000000014e-03
4.883350000000000080e+00 1.015165448050000044e-03
4.884700000000000486e+00 9.734914018000001123e-04
4.886050000000000004e+00 9.384929398000000549e-04
4.887400000000000411e+00 9.007771444000000531e-04
4.888760000000000439e+00 8.629345826400001453e-04
4.890109999999999957e+00 8.204039744799999879e-04
4.891460000000000363e+00 7.811465961600000873e-04
4.892809999999999881e+00 7.465791994700000152e-04
4.894160000000000288e+00 7.160400788000000896e-04
4.895509999999999806e+00 6.886269141499999635e-04
4.896860000000000213e+00 6.616637232000000457e-04
4.898209999999999731e+00 6.350872139700000293e-04
4.899569999999999759e+00 6.061160055599999113e-04
4.900920000000000165e+00 5.782301452800000510e-04
4.902269999999999683e+00 5.517406839599999641e-04
4.903620000000000090e+00 5.282522717399999648e-04
4.904969999999999608e+00 5.065754916599999247e-04
