1.316800000000000104e+01 7.769120000000000192e-02
1.317400000000000126e+01 8.167880000000000973e-02
1.318000000000000149e+01 8.698800000000000976e-02
1.318599999999999994e+01 9.230199999999999516e-02
1.319200000000000017e+01 9.762080000000000757e-02
1.319700000000000095e+01 1.029366000000000031e-01
1.320300000000000118e+01 1.095849000000000129e-01
1.320900000000000141e+01 1.162392000000000147e-01
1.321499999999999986e+01 1.228994999999999949e-01
1.322100000000000009e+01 1.308879000000000015e-01
1.322600000000000087e+01 1.388730000000000242e-01
1.323200000000000109e+01 1.481984000000000079e-01
1.323800000000000132e+01 1.562084000000000250e-01
1.324399999999999977e+01 1.668744000000000061e-01
1.325000000000000000e+01 1.775500000000000134e-01
1.325500000000000078e+01 1.882210000000000272e-01
1.326100000000000101e+01 2.002411000000000330e-01
1.326700000000000124e+01 2.149254000000000164e-01
1.327300000000000146e+01 2.282956000000000152e-01
1.327899999999999991e+01 2.430056999999999912e-01
1.328400000000000070e+01 2.590379999999999905e-01
1.329000000000000092e+01 2.764320000000000110e-01
1.329600000000000115e+01 2.938416000000000361e-01
1.330200000000000138e+01 3.125970000000000137e-01
1.330799999999999983e+01 3.340308000000000166e-01
1.331300000000000061e+01 3.567884000000000055e-01
1.331900000000000084e+01 3.782596000000000291e-01
1.332500000000000107e+01 4.037475000000000369e-01
1.333100000000000129e+01 4.305913000000000657e-01
1.333700000000000152e+01 4.574591000000000074e-01
1.334200000000000053e+01 4.869829999999999992e-01
1.334800000000000075e+01 5.205720000000000347e-01
1.335400000000000098e+01 5.528556000000000026e-01
1.336000000000000121e+01 5.865040000000000253e-01
1.336600000000000144e+01 6.255288000000001070e-01
1.337100000000000044e+01 6.658758000000000177e-01
1.337700000000000067e+01 7.063055999999999779e-01
1.338300000000000090e+01 7.507863000000000175e-01
1.338900000000000112e+01 7.979844000000000381e-01
1.339500000000000135e+01 8.465640000000002052e-01
1.340000000000000036e+01 8.951200000000000268e-01
1.340600000000000058e+01 9.518259999999999499e-01
1.341200000000000081e+01 1.008582400000000101e+00
1.341800000000000104e+01 1.065389200000000036e+00
1.342400000000000126e+01 1.126273600000000208e+00
1.342900000000000027e+01 1.192495199999999977e+00
1.343500000000000050e+01 1.257516000000000078e+00
1.344100000000000072e+01 1.323938500000000129e+00
1.344700000000000095e+01 1.397143300000000199e+00
1.345300000000000118e+01 1.469067600000000251e+00
1.345800000000000018e+01 1.542286799999999847e+00
1.346400000000000041e+01 1.619719200000000026e+00
1.347000000000000064e+01 1.698566999999999938e+00
1.347600000000000087e+01 1.777484400000000075e+00
1.348200000000000109e+01 1.856471399999999994e+00
1.348700000000000010e+01 1.939430600000000116e+00
1.349300000000000033e+01 2.021251399999999698e+00
1.349900000000000055e+01 2.104494100000000145e+00
1.350500000000000078e+01 2.189160499999999843e+00
1.351100000000000101e+01 2.275252400000000286e+00
1.351600000000000001e+01 2.362596799999999941e+00
1.352200000000000024e+01 2.447481999999999935e+00
1.352800000000000047e+01 2.532441600000000292e+00
1.353400000000000070e+01 2.617475600000000124e+00
1.354000000000000092e+01 2.702584000000000319e+00
1.354499999999999993e+01 2.782143000000000033e+00
1.355100000000000016e+01 2.860616100000000106e+00
1.355700000000000038e+01 2.940513300000000108e+00
1.356300000000000061e+01 3.016411199999999848e+00
1.356900000000000084e+01 3.088304400000000172e+00
1.357399999999999984e+01 3.161384599999999878e+00
1.358000000000000007e+01 3.233398000000000216e+00
1.358600000000000030e+01 3.295963600000000326e+00
1.359200000000000053e+01 3.358583199999999991e+00
1.359800000000000075e+01 3.421256800000000098e+00
1.360300000000000153e+01 3.478287100000000187e+00
1.360899999999999999e+01 3.531535499999999939e+00
1.361500000000000021e+01 3.584829499999999669e+00
1.362100000000000044e+01 3.638169100000000267e+00
1.362700000000000067e+01 3.680652700000000443e+00
1.363200000000000145e+01 3.724262400000000195e+00
1.363799999999999990e+01 3.769543199999999761e+00
1.364400000000000013e+01 3.806676000000000393e+00
1.365000000000000036e+01 3.842474999999999863e+00
1.365600000000000058e+01 3.876938399999999785e+00
1.366100000000000136e+01 3.911144300000000573e+00
1.366699999999999982e+01 3.938829399999999925e+00
1.367300000000000004e+01 3.966537300000000155e+00
1.367900000000000027e+01 3.994267999999999930e+00
1.368500000000000050e+01 4.017916000000000487e+00
1.369000000000000128e+01 4.039919000000000260e+00
1.369600000000000151e+01 4.062233599999999889e+00
1.370199999999999996e+01 4.081825799999999838e+00
1.370800000000000018e+01 4.098691999999999780e+00
1.371400000000000041e+01 4.115571399999999436e+00
1.371900000000000119e+01 4.133534700000000228e+00
1.372500000000000142e+01 4.146322500000000133e+00
1.373099999999999987e+01 4.160492999999999775e+00
1.373700000000000010e+01 4.173300600000000138e+00
1.374300000000000033e+01 4.186117799999999889e+00
1.374800000000000111e+01 4.197264400000000784e+00
1.375400000000000134e+01 4.207348600000000438e+00
1.375999999999999979e+01 4.218815999999999455e+00
1.376600000000000001e+01 4.227538599999999924e+00
1.377200000000000024e+01 4.236267199999999455e+00
1.377700000000000102e+01 4.246071399999999940e+00
1.378300000000000125e+01 4.254812099999999653e+00
1.378900000000000148e+01 4.262179900000000465e+00
1.379499999999999993e+01 4.269552499999999640e+00
1.380100000000000016e+01 4.278310000000000279e+00
1.380600000000000094e+01 4.285382400000000480e+00
1.381200000000000117e+01 4.292769600000000629e+00
1.381800000000000139e+01 4.298779800000000151e+00
1.382399999999999984e+01 4.306175999999999782e+00
1.383000000000000007e+01 4.312194000000000749e+00
1.383500000000000085e+01 4.319287000000000099e+00
1.384100000000000108e+01 4.325312500000000782e+00
1.384700000000000131e+01 4.331341600000000902e+00
1.385300000000000153e+01 4.337374300000000460e+00
1.385899999999999999e+01 4.343410600000000343e+00
1.386400000000000077e+01 4.349136800000000136e+00
1.387000000000000099e+01 4.353793000000000468e+00
1.387600000000000122e+01 4.359839199999999693e+00
1.388200000000000145e+01 4.365889000000000131e+00
1.388799999999999990e+01 4.371942400000000006e+00
1.389300000000000068e+01 4.377684300000000306e+00
1.389900000000000091e+01 4.383744600000000879e+00
1.390500000000000114e+01 4.391199000000000296e+00
1.391100000000000136e+01 4.397267100000000539e+00
1.391699999999999982e+01 4.403338800000000219e+00
1.392200000000000060e+01 4.410489600000000898e+00
1.392800000000000082e+01 4.417961599999999933e+00
1.393400000000000105e+01 4.424045000000000449e+00
1.394000000000000128e+01 4.431526000000000742e+00
1.394600000000000151e+01 4.439011800000001173e+00
1.395100000000000051e+01 4.446183699999999739e+00
1.395700000000000074e+01 4.452283000000000435e+00
1.396300000000000097e+01 4.459782200000000252e+00
1.396900000000000119e+01 4.467286200000000207e+00
1.397500000000000142e+01 4.474795000000000300e+00
1.398000000000000043e+01 4.480590000000000295e+00
1.398600000000000065e+01 4.488107400000000524e+00
1.399200000000000088e+01 4.495629600000000003e+00
1.399800000000000111e+01 4.501756799999999892e+00
1.400400000000000134e+01 4.510688400000000264e+00
1.400900000000000034e+01 4.519303400000000082e+00
1.401500000000000057e+01 4.528246499999999841e+00
1.402100000000000080e+01 4.537195600000000439e+00
1.402700000000000102e+01 4.546150700000000100e+00
1.403300000000000125e+01 4.555111800000000599e+00
1.403800000000000026e+01 4.563753799999999750e+00
1.404400000000000048e+01 4.572726400000000524e+00
1.405000000000000071e+01 4.581705000000000361e+00
1.405600000000000094e+01 4.592095200000000155e+00
1.406200000000000117e+01 4.601086400000000687e+00
1.406700000000000017e+01 4.609755899999999684e+00
1.407300000000000040e+01 4.618758599999999603e+00
1.407900000000000063e+01 4.629175199999999712e+00
1.408500000000000085e+01 4.638190500000000327e+00
1.409100000000000108e+01 4.647211800000000004e+00
1.409600000000000009e+01 4.655908799999999736e+00
1.410200000000000031e+01 4.664941599999999688e+00
1.410800000000000054e+01 4.673980399999999591e+00
1.411400000000000077e+01 4.684436599999999729e+00
1.412000000000000099e+01 4.693488000000000326e+00
1.412500000000000000e+01 4.702212499999999906e+00
1.413100000000000023e+01 4.711275399999999891e+00
1.413700000000000045e+01 4.720344299999999826e+00
1.414300000000000068e+01 4.729419199999999712e+00
1.414900000000000091e+01 4.738500099999999549e+00
1.415399999999999991e+01 4.747251599999999350e+00
1.416000000000000014e+01 4.756343999999999461e+00
1.416600000000000037e+01 4.765442399999999523e+00
1.417200000000000060e+01 4.774546799999999536e+00
1.417800000000000082e+01 4.785075000000000855e+00
1.418299999999999983e+01 4.793854000000000504e+00
1.418900000000000006e+01 4.804395399999999761e+00
1.419500000000000028e+01 4.814944000000000557e+00
1.420100000000000051e+01 4.824079700000000415e+00
1.420700000000000074e+01 4.834642099999999942e+00
1.421200000000000152e+01 4.844870799999999811e+00
1.421799999999999997e+01 4.855447000000000735e+00
1.422400000000000020e+01 4.866030400000000533e+00
1.423000000000000043e+01 4.876621000000000095e+00
1.423600000000000065e+01 4.887218800000000307e+00
1.424100000000000144e+01 4.896055800000000069e+00
1.424699999999999989e+01 4.905242099999999716e+00
1.425300000000000011e+01 4.914434400000000203e+00
1.425900000000000034e+01 4.925058599999999842e+00
1.426500000000000057e+01 4.932837000000000138e+00
1.427000000000000135e+01 4.940274000000000498e+00
1.427599999999999980e+01 4.948061599999999949e+00
1.428200000000000003e+01 4.954425800000000102e+00
1.428800000000000026e+01 4.960793600000000581e+00
1.429400000000000048e+01 4.967164999999999608e+00
1.429900000000000126e+01 4.971762300000000856e+00
1.430500000000000149e+01 4.976709500000000119e+00
1.431099999999999994e+01 4.981659099999999896e+00
1.431700000000000017e+01 4.985179399999999816e+00
1.432300000000000040e+01 4.990133199999999825e+00
1.432800000000000118e+01 4.993307999999999858e+00
1.433400000000000141e+01 4.996832400000000618e+00
1.433999999999999986e+01 5.000358000000000303e+00
1.434600000000000009e+01 5.003884799999999800e+00
1.435200000000000031e+01 5.008847999999999523e+00
1.435700000000000109e+01 5.012028700000001002e+00
1.436300000000000132e+01 5.016995900000000397e+00
1.436900000000000155e+01 5.021965500000000304e+00
1.437500000000000000e+01 5.028374999999999595e+00
1.438100000000000023e+01 5.033349999999999547e+00
1.438600000000000101e+01 5.039415800000000445e+00
1.439200000000000124e+01 5.047274400000000938e+00
1.439800000000000146e+01 5.053697999999999801e+00
1.440399999999999991e+01 5.061565599999999776e+00
1.441000000000000014e+01 5.067997000000000085e+00
1.441500000000000092e+01 5.075521500000000685e+00
1.442100000000000115e+01 5.083402500000000046e+00
1.442700000000000138e+01 5.089845600000000303e+00
1.443299999999999983e+01 5.097735600000000034e+00
1.443900000000000006e+01 5.104186499999999960e+00
1.444400000000000084e+01 5.110287200000000141e+00
1.445000000000000107e+01 5.116745000000000765e+00
1.445600000000000129e+01 5.123206399999999938e+00
1.446200000000000152e+01 5.128225200000001038e+00
1.446799999999999997e+01 5.133246399999999987e+00
1.447300000000000075e+01 5.137915000000000454e+00
1.447900000000000098e+01 5.142940800000000756e+00
1.448500000000000121e+01 5.146520500000000276e+00
1.449100000000000144e+01 5.151550499999999921e+00
1.449699999999999989e+01 5.156582900000000080e+00
1.450200000000000067e+01 5.159811600000000276e+00
1.450800000000000090e+01 5.160495600000000849e+00
1.451400000000000112e+01 5.162629800000000380e+00
1.452000000000000135e+01 5.163312000000001234e+00
1.452600000000000158e+01 5.166898200000001218e+00
1.453100000000000058e+01 5.171582899999999761e+00
1.453700000000000081e+01 5.175171999999999883e+00
1.454300000000000104e+01 5.180216600000000504e+00
1.454900000000000126e+01 5.186718500000000454e+00
1.455500000000000149e+01 5.193224000000000729e+00
1.456000000000000050e+01 5.200832000000000122e+00
1.456600000000000072e+01 5.208801600000000143e+00
1.457200000000000095e+01 5.216776000000000302e+00
1.457800000000000118e+01 5.224755200000000599e+00
1.458400000000000141e+01 5.234197600000000783e+00
1.458900000000000041e+01 5.241827699999999979e+00
1.459500000000000064e+01 5.251281000000000532e+00
1.460100000000000087e+01 5.259280200000000960e+00
1.460700000000000109e+01 5.267284199999999750e+00
1.461300000000000132e+01 5.275293000000000454e+00
1.461800000000000033e+01 5.281483399999999939e+00
1.462400000000000055e+01 5.289500800000000780e+00
1.463000000000000078e+01 5.296059999999999768e+00
1.463600000000000101e+01 5.302622800000000858e+00
1.464200000000000124e+01 5.307725000000000470e+00
1.464700000000000024e+01 5.313931600000000088e+00
1.465300000000000047e+01 5.319039000000000073e+00
1.465900000000000070e+01 5.324148800000000570e+00
1.466500000000000092e+01 5.329261000000000692e+00
1.467100000000000115e+01 5.334375600000000439e+00
1.467600000000000016e+01 5.339128800000000119e+00
1.468200000000000038e+01 5.344248000000000332e+00
1.468800000000000061e+01 5.349369600000000169e+00
1.469400000000000084e+01 5.354493600000000519e+00
1.470000000000000107e+01 5.359620000000000495e+00
1.470500000000000007e+01 5.364384000000000263e+00
1.471100000000000030e+01 5.368043899999999979e+00
1.471700000000000053e+01 5.373176700000000139e+00
1.472300000000000075e+01 5.378311900000000811e+00
1.472900000000000098e+01 5.383449500000000221e+00
1.473399999999999999e+01 5.388223800000000452e+00
1.474000000000000021e+01 5.393366000000000327e+00
1.474600000000000044e+01 5.397035999999999945e+00
1.475200000000000067e+01 5.402182400000000939e+00
1.475800000000000090e+01 5.407331200000000671e+00
1.476299999999999990e+01 5.412115799999999588e+00
1.476900000000000013e+01 5.417269200000000673e+00
1.477500000000000036e+01 5.422424999999999606e+00
1.478100000000000058e+01 5.427583200000000829e+00
1.478700000000000081e+01 5.432743800000000789e+00
1.479200000000000159e+01 5.437539200000000683e+00
1.479800000000000004e+01 5.442704400000000220e+00
1.480400000000000027e+01 5.447872000000000270e+00
1.481000000000000050e+01 5.453042000000000833e+00
1.481600000000000072e+01 5.458214400000000133e+00
1.482100000000000151e+01 5.463020600000000115e+00
1.482699999999999996e+01 5.468197599999999881e+00
1.483300000000000018e+01 5.471893699999999860e+00
1.483900000000000041e+01 5.477074899999999857e+00
1.484500000000000064e+01 5.480774000000000257e+00
1.485000000000000142e+01 5.485590000000000188e+00
1.485599999999999987e+01 5.489291999999999838e+00
1.486200000000000010e+01 5.492995200000000189e+00
1.486800000000000033e+01 5.495212800000000009e+00
1.487400000000000055e+01 5.498917800000000078e+00
1.487900000000000134e+01 5.500766300000000442e+00
1.488500000000000156e+01 5.502984500000000168e+00
1.489100000000000001e+01 5.503713600000000206e+00
1.489700000000000024e+01 5.505931200000000025e+00
1.490300000000000047e+01 5.506658500000000345e+00
1.490800000000000125e+01 5.505524400000000540e+00
1.491400000000000148e+01 5.504757399999999912e+00
1.491999999999999993e+01 5.505479999999999485e+00
1.492600000000000016e+01 5.504708800000000402e+00
1.493200000000000038e+01 5.503935199999999917e+00
1.493700000000000117e+01 5.502790800000000537e+00
1.494300000000000139e+01 5.502012600000001363e+00
1.494899999999999984e+01 5.502726899999999866e+00
1.495500000000000007e+01 5.503440000000000332e+00
1.496100000000000030e+01 5.504151900000000097e+00
1.496600000000000108e+01 5.507488000000000383e+00
1.497200000000000131e+01 5.509696000000000815e+00
1.497800000000000153e+01 5.513401800000000463e+00
1.498399999999999999e+01 5.517108800000000812e+00
1.499000000000000021e+01 5.520817000000000085e+00
1.499500000000000099e+01 5.525657500000000333e+00
1.500100000000000122e+01 5.529368600000000633e+00
1.500700000000000145e+01 5.531580200000000502e+00
1.501299999999999990e+01 5.535293100000000521e+00
1.501900000000000013e+01 5.537505300000000297e+00
1.502400000000000091e+01 5.539348800000000850e+00
1.503000000000000114e+01 5.540058000000000149e+00
1.503600000000000136e+01 5.542269600000000018e+00
1.504200000000000159e+01 5.542977000000000487e+00
1.504800000000000004e+01 5.542178400000000060e+00
1.505300000000000082e+01 5.541009299999999804e+00
1.505900000000000105e+01 5.541712000000000415e+00
1.506500000000000128e+01 5.539400500000001060e+00
1.507100000000000151e+01 5.537085400000000490e+00
1.507699999999999996e+01 5.536274400000000817e+00
1.508200000000000074e+01 5.533585799999999999e+00
1.508800000000000097e+01 5.529752000000000223e+00
1.509400000000000119e+01 5.527422800000000969e+00
1.510000000000000142e+01 5.523580000000000823e+00
1.510599999999999987e+01 5.519732399999999650e+00
1.511100000000000065e+01 5.515514999999999723e+00
1.511700000000000088e+01 5.511658200000000285e+00
1.512300000000000111e+01 5.507796600000000709e+00
1.512900000000000134e+01 5.503930200000000994e+00
1.513500000000000156e+01 5.500059000000000253e+00
1.514000000000000057e+01 5.494305999999999912e+00
1.514600000000000080e+01 5.490425000000000111e+00
1.515200000000000102e+01 5.485024000000000122e+00
1.515800000000000125e+01 5.479617000000000182e+00
1.516400000000000148e+01 5.475720400000000154e+00
1.516900000000000048e+01 5.468424500000000243e+00
1.517500000000000071e+01 5.463000000000000078e+00
1.518100000000000094e+01 5.457569499999999962e+00
1.518700000000000117e+01 5.452132999999999896e+00
1.519300000000000139e+01 5.446690499999999879e+00
1.519800000000000040e+01 5.439364199999999983e+00
1.520400000000000063e+01 5.432389200000000251e+00
1.521000000000000085e+01 5.426928000000000196e+00
1.521600000000000108e+01 5.419939200000000845e+00
1.522200000000000131e+01 5.412943200000000843e+00
1.522700000000000031e+01 5.405584999999999418e+00
1.523300000000000054e+01 5.397051900000000124e+00
1.523900000000000077e+01 5.390034300000000833e+00
1.524500000000000099e+01 5.381484999999999630e+00
1.525100000000000122e+01 5.372927300000000628e+00
1.525600000000000023e+01 5.365535200000000060e+00
1.526200000000000045e+01 5.356962000000000224e+00
1.526800000000000068e+01 5.348380399999999923e+00
1.527400000000000091e+01 5.339790400000000936e+00
1.528000000000000114e+01 5.331192000000000597e+00
1.528500000000000014e+01 5.322237000000000329e+00
1.529100000000000037e+01 5.312093400000000187e+00
1.529700000000000060e+01 5.303469900000000514e+00
1.530300000000000082e+01 5.294837999999999489e+00
1.530900000000000105e+01 5.287728600000000334e+00
1.531400000000000006e+01 5.278735799999999756e+00
1.532000000000000028e+01 5.270080000000000098e+00
1.532600000000000051e+01 5.262948399999999971e+00
1.533200000000000074e+01 5.254276400000000180e+00
1.533800000000000097e+01 5.247129800000000621e+00
1.534299999999999997e+01 5.239634500000000195e+00
1.534900000000000020e+01 5.234009000000000356e+00
1.535500000000000043e+01 5.226841999999999544e+00
1.536100000000000065e+01 5.221203899999999898e+00
1.536700000000000088e+01 5.215559800000000301e+00
1.537199999999999989e+01 5.209570799999999835e+00
1.537800000000000011e+01 5.205453000000000330e+00
1.538400000000000034e+01 5.201330400000000687e+00
1.539000000000000057e+01 5.197203000000000017e+00
1.539600000000000080e+01 5.193070800000000098e+00
1.540100000000000158e+01 5.190137000000000889e+00
1.540700000000000003e+01 5.187536899999999562e+00
1.541300000000000026e+01 5.184933199999999687e+00
1.541900000000000048e+01 5.182325900000000374e+00
1.542500000000000071e+01 5.181257500000000071e+00
1.543000000000000149e+01 5.179851000000000205e+00
1.543599999999999994e+01 5.177234399999999681e+00
1.544200000000000017e+01 5.176158400000000270e+00
1.544800000000000040e+01 5.176624799999999915e+00
1.545400000000000063e+01 5.175544600000000273e+00
1.545900000000000141e+01 5.174127300000000318e+00
1.546499999999999986e+01 5.174589000000000105e+00
1.547100000000000009e+01 5.175049500000000080e+00
1.547700000000000031e+01 5.173961099999999647e+00
1.548300000000000054e+01 5.174418600000000090e+00
1.548800000000000132e+01 5.174540800000000829e+00
1.549400000000000155e+01 5.174996000000001040e+00
1.550000000000000000e+01 5.175449999999999662e+00
1.550600000000000023e+01 5.174352200000000401e+00
1.551200000000000045e+01 5.173252000000000628e+00
1.551700000000000124e+01 5.173367800000000294e+00
1.552300000000000146e+01 5.172263600000000849e+00
1.552899999999999991e+01 5.171157000000000004e+00
1.553500000000000014e+01 5.170047999999999533e+00
1.554100000000000037e+01 5.170490700000000217e+00
1.554600000000000115e+01 5.169045000000000556e+00
1.555200000000000138e+01 5.167929599999999901e+00
1.555800000000000161e+01 5.166811800000000510e+00
1.556400000000000006e+01 5.165691599999999717e+00
1.557000000000000028e+01 5.163012000000000157e+00
1.557500000000000107e+01 5.161554999999999893e+00
1.558100000000000129e+01 5.160427199999999992e+00
1.558700000000000152e+01 5.157738300000000997e+00
1.559299999999999997e+01 5.156605100000000164e+00
1.559900000000000020e+01 5.153909600000000424e+00
1.560400000000000098e+01 5.152440799999999932e+00
1.561000000000000121e+01 5.149739000000001177e+00
1.561600000000000144e+01 5.147033600000000320e+00
1.562199999999999989e+01 5.145886800000000427e+00
1.562800000000000011e+01 5.143174799999999713e+00
1.563300000000000090e+01 5.140130400000000321e+00
1.563900000000000112e+01 5.138975400000000526e+00
1.564500000000000135e+01 5.136253500000000471e+00
1.565100000000000158e+01 5.133528000000000979e+00
1.565700000000000003e+01 5.132364599999999832e+00
1.566200000000000081e+01 5.129305000000000447e+00
1.566800000000000104e+01 5.128136399999999817e+00
1.567400000000000126e+01 5.125398000000000565e+00
1.568000000000000149e+01 5.124223999999999890e+00
1.568599999999999994e+01 5.123047599999999591e+00
1.569100000000000072e+01 5.121542400000000939e+00
1.569700000000000095e+01 5.120361400000000174e+00
1.570300000000000118e+01 5.119178000000000672e+00
1.570900000000000141e+01 5.117992199999999769e+00
1.571500000000000163e+01 5.118375499999999967e+00
1.572000000000000064e+01 5.116859999999999964e+00
1.572600000000000087e+01 5.117240400000000911e+00
1.573200000000000109e+01 5.117619600000000268e+00
1.573800000000000132e+01 5.117997600000000702e+00
1.574400000000000155e+01 5.118374400000000435e+00
1.574900000000000055e+01 5.119999899999999826e+00
1.575500000000000078e+01 5.121950500000000517e+00
1.576100000000000101e+01 5.123901100000000319e+00
1.576700000000000124e+01 5.127428400000000330e+00
1.577300000000000146e+01 5.130956900000000154e+00
1.577800000000000047e+01 5.132583399999999685e+00
1.578400000000000070e+01 5.137692000000000370e+00
1.579000000000000092e+01 5.142802999999999791e+00
1.579600000000000115e+01 5.147916400000000614e+00
1.580200000000000138e+01 5.153032200000000174e+00
1.580700000000000038e+01 5.157824100000000023e+00
1.581300000000000061e+01 5.164525799999999833e+00
1.581900000000000084e+01 5.171231100000000858e+00
1.582500000000000107e+01 5.177940000000000431e+00
1.583100000000000129e+01 5.184652500000000330e+00
1.583600000000000030e+01 5.192624400000000584e+00
1.584200000000000053e+01 5.199344400000000199e+00
1.584800000000000075e+01 5.207652799999999971e+00
1.585400000000000098e+01 5.215966000000000768e+00
1.586000000000000121e+01 5.222698000000000285e+00
1.586500000000000021e+01 5.230690499999999687e+00
1.587100000000000044e+01 5.239017099999999871e+00
1.587700000000000067e+01 5.245760800000000224e+00
1.588300000000000090e+01 5.254096399999999889e+00
1.588900000000000112e+01 5.260847900000000799e+00
1.589400000000000013e+01 5.268861000000000239e+00
1.590000000000000036e+01 5.275619999999999976e+00
1.590600000000000058e+01 5.282382600000000039e+00
1.591200000000000081e+01 5.289148799999999540e+00
1.591800000000000104e+01 5.295918600000000254e+00
1.592300000000000004e+01 5.302359000000000044e+00
1.592900000000000027e+01 5.307542800000000227e+00
1.593500000000000050e+01 5.314322500000000282e+00
1.594100000000000072e+01 5.319511700000000509e+00
1.594700000000000095e+01 5.324703299999999473e+00
1.595199999999999996e+01 5.329563199999999945e+00
1.595800000000000018e+01 5.334759400000000262e+00
1.596400000000000041e+01 5.339958000000000204e+00
1.597000000000000064e+01 5.345158999999999772e+00
1.597600000000000087e+01 5.348764799999999653e+00
1.598100000000000165e+01 5.353635000000000588e+00
1.598700000000000010e+01 5.358842400000000339e+00
1.599300000000000033e+01 5.362452900000000078e+00
1.599900000000000055e+01 5.367664500000000949e+00
1.600499999999999901e+01 5.372878499999999669e+00
1.601000000000000156e+01 5.380961000000000993e+00
1.601600000000000179e+01 5.387782399999999861e+00
1.602200000000000202e+01 5.394607400000000830e+00
1.602800000000000225e+01 5.401436000000001236e+00
1.603400000000000247e+01 5.408268200000001080e+00
1.603900000000000148e+01 5.414766400000000424e+00
1.604500000000000171e+01 5.420001000000000069e+00
1.605100000000000193e+01 5.426843100000001030e+00
1.605700000000000216e+01 5.432083100000000719e+00
1.606300000000000239e+01 5.437325500000000922e+00
1.606800000000000139e+01 5.440624800000001038e+00
1.607400000000000162e+01 5.445871200000000023e+00
1.608000000000000185e+01 5.449512000000000356e+00
1.608600000000000207e+01 5.453154000000001389e+00
1.609200000000000230e+01 5.456797200000001347e+00
1.609700000000000131e+01 5.458492700000000752e+00
1.610300000000000153e+01 5.462137600000000148e+00
1.610900000000000176e+01 5.464172800000000940e+00
1.611500000000000199e+01 5.466208000000000844e+00
1.612100000000000222e+01 5.468243200000000748e+00
1.612600000000000122e+01 5.468326600000001037e+00
1.613200000000000145e+01 5.470361200000001034e+00
1.613800000000000168e+01 5.470782000000000700e+00
1.614400000000000190e+01 5.471201600000000553e+00
1.615000000000000213e+01 5.471620000000000594e+00
