4.200980000000000381e+00 2.086778001280000350e+00
4.202330000000000787e+00 2.089209371150000383e+00
4.203680000000000305e+00 2.092760051199999971e+00
4.205030000000000712e+00 2.095160402530000354e+00
4.206380000000000230e+00 2.096363045260000391e+00
4.207730000000000636e+00 2.097317772120000257e+00
4.209090000000000664e+00 2.098243992270000025e+00
4.210440000000000182e+00 2.099093809800000265e+00
4.211790000000000589e+00 2.099851081350000204e+00
4.213140000000000107e+00 2.100629472600000103e+00
4.214490000000000514e+00 2.101542795030000299e+00
4.215840000000000032e+00 2.102430976319999978e+00
4.217190000000000438e+00 2.103327729690000147e+00
4.218539999999999957e+00 2.104355400899999839e+00
4.219899999999999984e+00 2.105540204500000012e+00
4.221250000000000391e+00 2.106576821250000453e+00
4.222599999999999909e+00 2.107664341400000030e+00
4.223950000000000315e+00 2.108840829100000036e+00
4.225299999999999834e+00 2.110064116399999801e+00
4.226650000000000240e+00 2.111122915350000184e+00
4.228000000000000647e+00 2.112241152000000177e+00
4.229350000000000165e+00 2.113363901500000086e+00
4.230710000000000193e+00 2.114436935930000150e+00
4.232059999999999711e+00 2.115327478039999765e+00
4.233410000000000117e+00 2.116273192179999985e+00
4.234759999999999636e+00 2.117142853439999861e+00
4.236110000000000042e+00 2.117877083380000247e+00
4.237460000000000448e+00 2.118471514940000411e+00
4.238809999999999967e+00 2.119171865449999803e+00
4.240160000000000373e+00 2.119745027360000034e+00
4.241519999999999513e+00 2.120174670239999504e+00
4.242869999999999919e+00 2.122618760729999998e+00
4.244220000000000326e+00 2.123315358479999748e+00
4.245569999999999844e+00 2.123392116509999816e+00
4.246920000000000250e+00 2.123273135520000299e+00
4.248269999999999769e+00 2.125358501759999630e+00
4.249620000000000175e+00 2.125026730620000137e+00
4.250969999999999693e+00 2.124239465790000114e+00
4.252330000000000609e+00 2.123260658610000462e+00
4.253680000000000128e+00 2.122114161520000319e+00
4.255030000000000534e+00 2.120766522420000300e+00
4.256380000000000052e+00 2.118911091599999796e+00
4.257730000000000459e+00 2.116704923119999915e+00
4.259080000000000865e+00 2.114151943960000501e+00
4.260430000000000383e+00 2.109888488470000212e+00
4.261780000000000790e+00 2.102272147300000338e+00
4.263139999999999930e+00 2.093892368679999727e+00
4.264490000000000336e+00 2.084730052420000312e+00
4.265840000000000742e+00 2.074559042960000266e+00
4.267190000000000261e+00 2.063165029050000321e+00
4.268540000000000667e+00 2.049944992300000379e+00
4.269890000000000185e+00 2.034914286970000319e+00
4.271240000000000592e+00 2.016700135920000303e+00
4.272590000000000110e+00 1.997572547880000160e+00
4.273950000000000138e+00 1.979569695450000166e+00
4.275300000000000544e+00 1.967168137200000055e+00
4.276650000000000063e+00 1.961977337250000009e+00
4.278000000000000469e+00 1.964440488000000151e+00
4.279349999999999987e+00 1.974804482550000184e+00
4.280700000000000394e+00 1.995003112200000261e+00
4.282049999999999912e+00 2.019196395449999848e+00
4.283400000000000318e+00 2.039005485000000117e+00
4.284749999999999837e+00 2.053822071749999978e+00
4.286109999999999864e+00 2.063993414939999660e+00
4.287460000000000271e+00 2.072969760159999897e+00
4.288809999999999789e+00 2.081355204189999863e+00
4.290160000000000196e+00 2.088505660080000048e+00
4.291509999999999714e+00 2.087326091350000024e+00
4.292860000000000120e+00 2.086192588479999888e+00
4.294209999999999638e+00 2.087969434090000131e+00
4.295560000000000045e+00 2.088909350199999793e+00
4.296920000000000073e+00 2.087912100280000072e+00
4.298269999999999591e+00 2.087024998499999562e+00
4.299619999999999997e+00 2.086261616399999852e+00
4.300969999999999516e+00 2.085359712259999831e+00
4.302319999999999922e+00 2.084323458799999695e+00
4.303670000000000329e+00 2.083488416730000292e+00
4.305019999999999847e+00 2.082820336240000181e+00
4.306370000000000253e+00 2.082284924320000119e+00
4.307730000000000281e+00 2.081792369370000007e+00
4.309080000000000688e+00 2.081621748240000347e+00
4.310430000000000206e+00 2.081635959900000277e+00
4.311780000000000612e+00 2.081757566460000319e+00
4.313130000000000130e+00 2.081917659090000150e+00
4.314480000000000537e+00 2.082388086480000400e+00
4.315830000000000055e+00 2.082979243710000095e+00
4.317180000000000462e+00 2.083643755200000225e+00
4.318540000000000489e+00 2.084326056840000163e+00
4.319890000000000008e+00 2.085284341129999941e+00
4.321240000000000414e+00 2.086363811840000082e+00
4.322589999999999932e+00 2.087465162800000051e+00
4.323940000000000339e+00 2.088558146680000061e+00
4.325290000000000745e+00 2.089824417560000480e+00
4.326640000000000263e+00 2.091021845600000262e+00
4.327990000000000670e+00 2.092120070070000448e+00
4.329349999999999810e+00 2.093115173849999788e+00
4.330700000000000216e+00 2.094148961300000167e+00
4.332050000000000622e+00 2.095005372300000168e+00
4.333400000000000141e+00 2.095675573999999930e+00
4.334750000000000547e+00 2.096150722750000472e+00
4.336100000000000065e+00 2.096495677800000124e+00
4.337450000000000472e+00 2.096545494549999944e+00
4.338799999999999990e+00 2.096286881200000174e+00
4.340160000000000018e+00 2.095741739520000202e+00
4.341510000000000424e+00 2.094908820300000141e+00
4.342859999999999943e+00 2.093705834580000147e+00
4.344210000000000349e+00 2.092132438110000159e+00
4.345559999999999867e+00 2.091522373559999703e+00
4.346910000000000274e+00 2.090337733890000216e+00
4.348259999999999792e+00 2.087790949439999988e+00
4.349610000000000198e+00 2.084855065200000190e+00
4.350970000000000226e+00 2.081678086800000216e+00
4.352319999999999744e+00 2.080630928319999740e+00
4.353670000000000151e+00 2.076961810199999814e+00
4.355019999999999669e+00 2.073041780239999632e+00
4.356370000000000076e+00 2.069066644239999864e+00
4.357719999999999594e+00 2.064992776400000007e+00
4.359070000000000000e+00 2.060789574129999746e+00
4.360419999999999519e+00 2.056452559559999838e+00
4.361780000000000435e+00 2.052200042880000463e+00
4.363130000000000841e+00 2.047813249850000350e+00
4.364480000000000359e+00 2.043253134400000004e+00
4.365830000000000766e+00 2.038436587810000589e+00
4.367180000000000284e+00 2.033306601840000116e+00
4.368530000000000690e+00 2.027631356850000177e+00
4.369880000000000209e+00 2.021296733760000297e+00
4.371230000000000615e+00 2.013904343140000552e+00
4.372580000000000133e+00 2.005094657379999923e+00
4.373940000000000161e+00 1.994730963060000084e+00
4.375290000000000568e+00 1.982570782410000287e+00
4.376640000000000086e+00 1.967308433280000157e+00
4.377990000000000492e+00 1.948906028400000157e+00
4.379340000000000011e+00 1.927400086080000019e+00
4.380690000000000417e+00 1.902577473900000093e+00
4.382039999999999935e+00 1.871542991759999941e+00
4.383390000000000342e+00 1.836188920830000182e+00
4.384750000000000369e+00 1.796436459749999992e+00
4.386099999999999888e+00 1.751128494500000077e+00
4.387450000000000294e+00 1.698566167900000146e+00
4.388799999999999812e+00 1.641305868799999734e+00
4.390150000000000219e+00 1.579641822250000160e+00
4.391500000000000625e+00 1.511132716000000320e+00
4.392850000000000144e+00 1.437248270150000007e+00
4.394200000000000550e+00 1.360255369400000358e+00
4.395559999999999690e+00 1.280892557359999850e+00
4.396910000000000096e+00 1.195946329269999886e+00
4.398260000000000502e+00 1.110600234340000103e+00
4.399610000000000021e+00 1.025852664089999866e+00
4.400960000000000427e+00 9.414577641600000435e-01
4.402309999999999945e+00 8.576360226499999406e-01
4.403660000000000352e+00 7.774573656800001231e-01
4.405009999999999870e+00 7.014626024199999144e-01
4.406369999999999898e+00 6.295248627899999727e-01
4.407720000000000304e+00 5.618829224400000433e-01
4.409069999999999823e+00 4.998650840399999629e-01
4.410420000000000229e+00 4.432869037800000189e-01
4.411769999999999747e+00 3.917537053979999739e-01
4.413120000000000154e+00 3.457021965120000151e-01
4.414469999999999672e+00 3.049162718399999750e-01
4.415820000000000078e+00 2.683630704419999735e-01
4.417180000000000106e+00 2.360677924579999976e-01
4.418530000000000513e+00 2.076364454660000192e-01
4.419880000000000919e+00 1.826400493120000357e-01
4.421230000000000437e+00 1.607828923029999968e-01
4.422580000000000844e+00 1.416348935320000391e-01
4.423930000000000362e+00 1.248596731410000077e-01
4.425280000000000769e+00 1.102005352000000188e-01
4.426630000000000287e+00 9.741640374700000216e-02
4.427990000000000315e+00 8.621650769200001063e-02
4.429340000000000721e+00 7.639282698000000871e-02
4.430690000000000239e+00 6.782677479600000836e-02
4.432040000000000646e+00 6.030455226000001195e-02
4.433390000000000164e+00 5.368613620500000544e-02
4.434740000000000570e+00 4.786414882000000759e-02
4.436090000000000089e+00 4.274367902960000271e-02
4.437440000000000495e+00 3.822419690880000248e-02
4.438800000000000523e+00 3.423428938800000126e-02
4.440150000000000041e+00 3.071642488200000340e-02
4.441500000000000448e+00 2.759206369500000547e-02
4.442849999999999966e+00 2.481465010499999888e-02
4.444200000000000372e+00 2.235468153600000257e-02
4.445549999999999891e+00 2.016457024499999917e-02
4.446900000000000297e+00 1.821281257800000386e-02
4.448249999999999815e+00 1.647694075499999897e-02
4.449609999999999843e+00 1.493533844549999913e-02
4.450960000000000250e+00 1.354387069359999987e-02
4.452309999999999768e+00 1.228801941519999837e-02
4.453660000000000174e+00 1.116612727880000010e-02
4.455009999999999692e+00 1.016245696129999994e-02
4.456360000000000099e+00 9.256973810000001038e-03
4.457710000000000505e+00 8.436037866600002225e-03
4.459060000000000024e+00 7.700083170400000461e-03
4.460410000000000430e+00 7.037991730800000761e-03
4.461769999999999570e+00 6.442081996799999856e-03
4.463119999999999976e+00 5.901806731999999570e-03
4.464469999999999494e+00 5.412589493899998792e-03
4.465819999999999901e+00 4.968805306600000346e-03
4.467170000000000307e+00 4.566966577800000981e-03
4.468519999999999825e+00 4.198438182680000116e-03
4.469870000000000232e+00 3.861851463380000082e-03
4.471219999999999750e+00 3.555889726479999867e-03
4.472580000000000666e+00 3.277130927280000675e-03
4.473930000000000184e+00 3.022215771810000430e-03
4.475280000000000591e+00 2.789057149920000193e-03
4.476630000000000109e+00 2.580253429290000049e-03
4.477980000000000516e+00 2.385307996500000277e-03
4.479330000000000922e+00 2.204161830420000613e-03
4.480680000000000440e+00 2.039049931680000319e-03
4.482030000000000847e+00 1.890668160990000273e-03
4.483389999999999986e+00 1.753220692720000064e-03
4.484740000000000393e+00 1.624673305580000195e-03
4.486090000000000799e+00 1.508555428660000256e-03
4.487440000000000317e+00 1.405529032159999903e-03
4.488790000000000724e+00 1.314991030500000258e-03
4.490140000000000242e+00 1.224914682139999992e-03
4.491490000000000649e+00 1.135821465670000356e-03
4.492840000000000167e+00 1.049329739040000091e-03
4.494200000000000195e+00 9.666934316000000112e-04
4.495550000000000601e+00 8.948841830000001151e-04
4.496900000000000119e+00 8.346246400000001094e-04
4.498250000000000526e+00 7.911567082500000963e-04
4.499600000000000044e+00 7.498718387999999888e-04
4.500950000000000450e+00 7.058074723500000697e-04
4.502299999999999969e+00 6.560706536999999722e-04
4.503650000000000375e+00 6.167568529000000714e-04
4.505010000000000403e+00 5.841241016100000294e-04
4.506359999999999921e+00 5.579820015600000117e-04
4.507710000000000328e+00 5.240303029200000465e-04
4.509059999999999846e+00 4.934534901599999706e-04
4.510410000000000252e+00 4.664260085100000331e-04
