2.052299999999999969e+01 6.472954200000000213e+00
2.052899999999999991e+01 6.468687899999999935e+00
2.053400000000000247e+01 6.466156600000001475e+00
2.054000000000000270e+01 6.461884000000000405e+00
2.054599999999999937e+01 6.457607799999999898e+00
2.055199999999999960e+01 6.455383199999999988e+00
2.055799999999999983e+01 6.451100400000000512e+00
2.056300000000000239e+01 6.446500500000000855e+00
2.056900000000000261e+01 6.444267700000001042e+00
2.057499999999999929e+01 6.439974999999999561e+00
2.058099999999999952e+01 6.437736800000000592e+00
2.058699999999999974e+01 6.433437500000000142e+00
2.059200000000000230e+01 6.430881600000001086e+00
2.059800000000000253e+01 6.428635800000000344e+00
2.060400000000000276e+01 6.424327200000001348e+00
2.060999999999999943e+01 6.422075999999999674e+00
2.061599999999999966e+01 6.419822400000000151e+00
2.062100000000000222e+01 6.415193100000000648e+00
2.062700000000000244e+01 6.412934300000000754e+00
2.063300000000000267e+01 6.410673100000000346e+00
2.063899999999999935e+01 6.408409499999999426e+00
2.064499999999999957e+01 6.406143500000000657e+00
2.065000000000000213e+01 6.401500000000000412e+00
2.065600000000000236e+01 6.399228800000001272e+00
2.066200000000000259e+01 6.396955200000000730e+00
2.066799999999999926e+01 6.394679199999999675e+00
2.067399999999999949e+01 6.392400799999998995e+00
2.067900000000000205e+01 6.387743100000000673e+00
2.068500000000000227e+01 6.385459500000000510e+00
2.069100000000000250e+01 6.383173500000000722e+00
2.069700000000000273e+01 6.378815400000000579e+00
2.070299999999999940e+01 6.376523999999999859e+00
2.070800000000000196e+01 6.373922400000000543e+00
2.071400000000000219e+01 6.369555000000000966e+00
2.072000000000000242e+01 6.367256000000001137e+00
2.072600000000000264e+01 6.362882000000000815e+00
2.073199999999999932e+01 6.358504399999999279e+00
2.073700000000000188e+01 6.355890500000000110e+00
2.074300000000000210e+01 6.351506600000001335e+00
2.074900000000000233e+01 6.347119100000000458e+00
2.075500000000000256e+01 6.344803500000001151e+00
2.076099999999999923e+01 6.340409399999999529e+00
2.076600000000000179e+01 6.335706599999999966e+00
2.077200000000000202e+01 6.331305600000001199e+00
2.077800000000000225e+01 6.326901000000000330e+00
2.078400000000000247e+01 6.322492800000000912e+00
2.079000000000000270e+01 6.316002000000001004e+00
2.079500000000000171e+01 6.311282500000000795e+00
2.080100000000000193e+01 6.306863200000001335e+00
2.080700000000000216e+01 6.302440300000000661e+00
2.081300000000000239e+01 6.295932500000000154e+00
2.081900000000000261e+01 6.291501800000001587e+00
2.082400000000000162e+01 6.284683200000000802e+00
2.083000000000000185e+01 6.280245000000000744e+00
2.083600000000000207e+01 6.273719600000000618e+00
2.084200000000000230e+01 6.269273600000000890e+00
2.084800000000000253e+01 6.262739200000000395e+00
2.085300000000000153e+01 6.255900000000000460e+00
2.085900000000000176e+01 6.251442300000000785e+00
2.086500000000000199e+01 6.244894500000000903e+00
2.087100000000000222e+01 6.238341900000000884e+00
2.087700000000000244e+01 6.231784500000000726e+00
2.088200000000000145e+01 6.227012400000000447e+00
2.088800000000000168e+01 6.220446400000001042e+00
2.089400000000000190e+01 6.213875600000000610e+00
2.090000000000000213e+01 6.207300000000000040e+00
2.090600000000000236e+01 6.200719600000000220e+00
2.091100000000000136e+01 6.193838200000000960e+00
2.091700000000000159e+01 6.187248600000000209e+00
2.092300000000000182e+01 6.178561900000000939e+00
2.092900000000000205e+01 6.171962100000000895e+00
2.093500000000000227e+01 6.165357500000000712e+00
2.094000000000000128e+01 6.158453999999999873e+00
2.094600000000000151e+01 6.149745600000001033e+00
2.095200000000000173e+01 6.143126400000000764e+00
2.095800000000000196e+01 6.136502400000000357e+00
2.096400000000000219e+01 6.129873600000000700e+00
2.096900000000000119e+01 6.120851100000000322e+00
2.097500000000000142e+01 6.114212499999999828e+00
2.098100000000000165e+01 6.105470999999999648e+00
2.098700000000000188e+01 6.098822200000000748e+00
2.099300000000000210e+01 6.092168600000000822e+00
2.099800000000000111e+01 6.083120600000000877e+00
2.100400000000000134e+01 6.082758400000001231e+00
2.101000000000000156e+01 6.084496000000000571e+00
2.101600000000000179e+01 6.086233600000000799e+00
2.102200000000000202e+01 6.087971200000001026e+00
2.102700000000000102e+01 6.089419200000000920e+00
2.103300000000000125e+01 6.093260100000001067e+00
2.103900000000000148e+01 6.094998300000000313e+00
2.104500000000000171e+01 6.096736500000000447e+00
2.105100000000000193e+01 6.100579800000000219e+00
2.105600000000000094e+01 6.104134400000000404e+00
2.106200000000000117e+01 6.107979999999999521e+00
2.106800000000000139e+01 6.111826800000001114e+00
2.107400000000000162e+01 6.115674800000000744e+00
2.108000000000000185e+01 6.121631999999999962e+00
2.108500000000000085e+01 6.125192499999999818e+00
2.109100000000000108e+01 6.131153700000000484e+00
2.109700000000000131e+01 6.137117299999999886e+00
2.110300000000000153e+01 6.143083300000000690e+00
2.110900000000000176e+01 6.149051700000000231e+00
2.111400000000000077e+01 6.156842400000000382e+00
2.112000000000000099e+01 6.162816000000000294e+00
2.112600000000000122e+01 6.170904600000000961e+00
2.113200000000000145e+01 6.176883600000000918e+00
2.113800000000000168e+01 6.184978800000001442e+00
2.114300000000000068e+01 6.192784699999999809e+00
2.114900000000000091e+01 6.200886800000001031e+00
2.115500000000000114e+01 6.208992499999999914e+00
2.116100000000000136e+01 6.214985700000000612e+00
2.116700000000000159e+01 6.223098000000000241e+00
2.117200000000000060e+01 6.230919600000000003e+00
2.117800000000000082e+01 6.239038799999999441e+00
2.118400000000000105e+01 6.247161600000000092e+00
2.119000000000000128e+01 6.255288000000001070e+00
2.119600000000000151e+01 6.263417999999999708e+00
2.120100000000000051e+01 6.271255800000000491e+00
2.120700000000000074e+01 6.279392699999999827e+00
2.121300000000000097e+01 6.287533200000000377e+00
2.121900000000000119e+01 6.295677300000000365e+00
2.122500000000000142e+01 6.301702500000000207e+00
2.123000000000000043e+01 6.309556000000000608e+00
2.123600000000000065e+01 6.317709999999999937e+00
2.124200000000000088e+01 6.325867600000000479e+00
2.124800000000000111e+01 6.334028799999999571e+00
2.125400000000000134e+01 6.340068200000001042e+00
2.125900000000000034e+01 6.347937399999999286e+00
2.126500000000000057e+01 6.356108500000000383e+00
2.127100000000000080e+01 6.364283200000000917e+00
2.127700000000000102e+01 6.370333800000000046e+00
2.128300000000000125e+01 6.378515100000000437e+00
2.128800000000000026e+01 6.386400000000000077e+00
2.129400000000000048e+01 6.394588200000000278e+00
2.130000000000000071e+01 6.402779999999999916e+00
2.130600000000000094e+01 6.410975399999999880e+00
2.131200000000000117e+01 6.419174400000001057e+00
2.131700000000000017e+01 6.427075499999999941e+00
2.132300000000000040e+01 6.435281400000000041e+00
2.132900000000000063e+01 6.445623800000000791e+00
2.133500000000000085e+01 6.453837499999999672e+00
2.134100000000000108e+01 6.462054800000000654e+00
2.134600000000000009e+01 6.469972599999999296e+00
2.135200000000000031e+01 6.480331999999999759e+00
2.135800000000000054e+01 6.488560400000000783e+00
2.136400000000000077e+01 6.496792399999999468e+00
2.137000000000000099e+01 6.505028000000000254e+00
2.137500000000000000e+01 6.515100000000000335e+00
2.138100000000000023e+01 6.523343099999999950e+00
2.138700000000000045e+01 6.531589799999999890e+00
2.139300000000000068e+01 6.541979400000000666e+00
2.139900000000000091e+01 6.550233900000000276e+00
2.140399999999999991e+01 6.558185599999999837e+00
2.141000000000000014e+01 6.566446999999999257e+00
2.141600000000000037e+01 6.574711999999999890e+00
2.142200000000000060e+01 6.585122800000000609e+00
2.142800000000000082e+01 6.593395600000000023e+00
2.143299999999999983e+01 6.601364000000000232e+00
2.143900000000000006e+01 6.609643700000000344e+00
2.144500000000000028e+01 6.617926999999999893e+00
2.145100000000000051e+01 6.624068800000000756e+00
2.145700000000000074e+01 6.632358700000000162e+00
2.146199999999999974e+01 6.640342799999999990e+00
2.146799999999999997e+01 6.648639599999999206e+00
2.147400000000000020e+01 6.656939999999999635e+00
2.148000000000000043e+01 6.663095999999999464e+00
2.148600000000000065e+01 6.671402999999999750e+00
2.149099999999999966e+01 6.677253699999999625e+00
2.149699999999999989e+01 6.685566999999999815e+00
2.150300000000000011e+01 6.689583299999999788e+00
2.150900000000000034e+01 6.693600799999999573e+00
2.151500000000000057e+01 6.695467999999999975e+00
2.151999999999999957e+01 6.697023999999998978e+00
2.152599999999999980e+01 6.698891199999999380e+00
2.153200000000000003e+01 6.700758399999999781e+00
2.153800000000000026e+01 6.704779400000000500e+00
2.154400000000000048e+01 6.706647200000000808e+00
2.154899999999999949e+01 6.708203700000000325e+00
2.155499999999999972e+01 6.707915999999999102e+00
2.156099999999999994e+01 6.709783199999999503e+00
2.156700000000000017e+01 6.711650399999999905e+00
2.157300000000000040e+01 6.713517599999999419e+00
2.157799999999999940e+01 6.715073599999999310e+00
2.158399999999999963e+01 6.714782399999999818e+00
2.158999999999999986e+01 6.716648999999999425e+00
2.159600000000000009e+01 6.716356000000000215e+00
2.160200000000000031e+01 6.716061800000000304e+00
2.160699999999999932e+01 6.717616300000000429e+00
2.161299999999999955e+01 6.717320400000000191e+00
2.161899999999999977e+01 6.717023299999999253e+00
2.162500000000000000e+01 6.716724999999999390e+00
2.163100000000000023e+01 6.716425499999999715e+00
2.163600000000000279e+01 6.715814400000001072e+00
2.164199999999999946e+01 6.715512600000000276e+00
2.164799999999999969e+01 6.715209599999999668e+00
2.165399999999999991e+01 6.714905399999999247e+00
2.166000000000000014e+01 6.716765999999999792e+00
2.166500000000000270e+01 6.713983500000001214e+00
2.167099999999999937e+01 6.713675799999999860e+00
2.167699999999999960e+01 6.713366899999999582e+00
2.168299999999999983e+01 6.713056799999999491e+00
2.168900000000000006e+01 6.712745499999999588e+00
2.169400000000000261e+01 6.714293000000000511e+00
2.169999999999999929e+01 6.713980000000000281e+00
2.170599999999999952e+01 6.713665800000000239e+00
2.171199999999999974e+01 6.713350399999999496e+00
2.171799999999999997e+01 6.715205599999999109e+00
2.172300000000000253e+01 6.714579300000000472e+00
2.172900000000000276e+01 6.716433900000000179e+00
2.173499999999999943e+01 6.718288499999999885e+00
2.174099999999999966e+01 6.720143099999999592e+00
2.174699999999999989e+01 6.721997699999999298e+00
2.175200000000000244e+01 6.723543200000000830e+00
2.175800000000000267e+01 6.725397800000000537e+00
2.176399999999999935e+01 6.729428799999999100e+00
2.176999999999999957e+01 6.731283999999999601e+00
2.177599999999999980e+01 6.735316800000000548e+00
2.178100000000000236e+01 6.739041400000000515e+00
2.178700000000000259e+01 6.743076500000000806e+00
2.179300000000000281e+01 6.747112800000000910e+00
2.179899999999999949e+01 6.751150299999999049e+00
2.180499999999999972e+01 6.755189000000000554e+00
2.181000000000000227e+01 6.758919000000000565e+00
2.181600000000000250e+01 6.762960000000000527e+00
2.182200000000000273e+01 6.769184400000000323e+00
2.182799999999999940e+01 6.773228399999999816e+00
2.183399999999999963e+01 6.777273600000000009e+00
2.183900000000000219e+01 6.783193400000000040e+00
2.184500000000000242e+01 6.787241500000000372e+00
2.185100000000000264e+01 6.791290800000001404e+00
2.185699999999999932e+01 6.795341299999999585e+00
2.186299999999999955e+01 6.799393000000000242e+00
2.186800000000000210e+01 6.805321600000000082e+00
2.187400000000000233e+01 6.809376200000000878e+00
2.188000000000000256e+01 6.813432000000000599e+00
2.188600000000000279e+01 6.815300400000000813e+00
2.189199999999999946e+01 6.819358000000000253e+00
2.189700000000000202e+01 6.823105200000000536e+00
2.190300000000000225e+01 6.824974800000000563e+00
2.190900000000000247e+01 6.829035300000000142e+00
2.191500000000000270e+01 6.830905500000000075e+00
2.192099999999999937e+01 6.834967800000000260e+00
2.192600000000000193e+01 6.836526800000001458e+00
2.193200000000000216e+01 6.838397600000001297e+00
2.193800000000000239e+01 6.840268400000001137e+00
2.194400000000000261e+01 6.842139200000000976e+00
2.194999999999999929e+01 6.844009999999999927e+00
2.195500000000000185e+01 6.843373500000000220e+00
2.196100000000000207e+01 6.845243700000000153e+00
2.196700000000000230e+01 6.847113900000000086e+00
2.197300000000000253e+01 6.846786800000000284e+00
2.197900000000000276e+01 6.848656400000000311e+00
2.198400000000000176e+01 6.850214400000000481e+00
2.199000000000000199e+01 6.849885000000000446e+00
2.199600000000000222e+01 6.851754000000000566e+00
2.200200000000000244e+01 6.851422800000000812e+00
2.200800000000000267e+01 6.851090400000001246e+00
2.201300000000000168e+01 6.848244300000000173e+00
2.201900000000000190e+01 6.847909000000000468e+00
2.202500000000000213e+01 6.847572500000000950e+00
2.203100000000000236e+01 6.845031699999999830e+00
2.203700000000000259e+01 6.844692200000000781e+00
2.204200000000000159e+01 6.844041000000000707e+00
2.204800000000000182e+01 6.841494400000001086e+00
2.205400000000000205e+01 6.841150800000000309e+00
2.206000000000000227e+01 6.840806000000000608e+00
2.206600000000000250e+01 6.840460000000001095e+00
2.207100000000000151e+01 6.837595800000000779e+00
2.207700000000000173e+01 6.837246900000000238e+00
2.208300000000000196e+01 6.834688500000000388e+00
2.208900000000000219e+01 6.834336600000001205e+00
2.209500000000000242e+01 6.831774000000000235e+00
2.210000000000000142e+01 6.831109999999999793e+00
2.210600000000000165e+01 6.828543400000000929e+00
2.211200000000000188e+01 6.828185600000001187e+00
2.211800000000000210e+01 6.825614800000000315e+00
2.212400000000000233e+01 6.823041600000000706e+00
2.212900000000000134e+01 6.820157799999999604e+00
2.213500000000000156e+01 6.819793500000000286e+00
2.214100000000000179e+01 6.817213900000000493e+00
2.214700000000000202e+01 6.814631900000000186e+00
2.215300000000000225e+01 6.812047500000000255e+00
2.215800000000000125e+01 6.809153400000000467e+00
2.216400000000000148e+01 6.806564400000000070e+00
2.217000000000000171e+01 6.803973000000000937e+00
2.217600000000000193e+01 6.799161600000000583e+00
2.218200000000000216e+01 6.796564800000000517e+00
2.218700000000000117e+01 6.793659400000001014e+00
2.219300000000000139e+01 6.791058000000000483e+00
2.219900000000000162e+01 6.788454200000001215e+00
2.220500000000000185e+01 6.783627500000000587e+00
2.221100000000000207e+01 6.781018300000001275e+00
2.221600000000000108e+01 6.778101600000000282e+00
2.222200000000000131e+01 6.773265600000001108e+00
2.222800000000000153e+01 6.770648800000000023e+00
2.223400000000000176e+01 6.768029600000000201e+00
2.224000000000000199e+01 6.763183999999999862e+00
2.224500000000000099e+01 6.760255500000000417e+00
2.225100000000000122e+01 6.757628700000000599e+00
2.225700000000000145e+01 6.754999500000000268e+00
2.226300000000000168e+01 6.750141600000000963e+00
2.226900000000000190e+01 6.747507000000000588e+00
2.227400000000000091e+01 6.744567200000000540e+00
2.228000000000000114e+01 6.741927999999999699e+00
2.228600000000000136e+01 6.739286400000000121e+00
2.229200000000000159e+01 6.736642400000000919e+00
2.229800000000000182e+01 6.733996000000000315e+00
2.230300000000000082e+01 6.731045400000000178e+00
2.230900000000000105e+01 6.728394399999999997e+00
2.231500000000000128e+01 6.725741000000000192e+00
2.232100000000000151e+01 6.723085200000000761e+00
2.232700000000000173e+01 6.722659700000000349e+00
2.233200000000000074e+01 6.719698800000000638e+00
2.233800000000000097e+01 6.717036600000001023e+00
2.234400000000000119e+01 6.714372000000000007e+00
2.235000000000000142e+01 6.713940000000000019e+00
2.235600000000000165e+01 6.711271200000001436e+00
2.236100000000000065e+01 6.708300000000000374e+00
2.236700000000000088e+01 6.707863300000000528e+00
2.237300000000000111e+01 6.705188100000000873e+00
2.237900000000000134e+01 6.702510499999999816e+00
2.238500000000000156e+01 6.702069000000000720e+00
2.239000000000000057e+01 6.699088000000000598e+00
2.239600000000000080e+01 6.698643599999999587e+00
2.240200000000000102e+01 6.695957800000000404e+00
2.240800000000000125e+01 6.695510400000000750e+00
2.241400000000000148e+01 6.692820399999999559e+00
2.241900000000000048e+01 6.692071499999999951e+00
2.242500000000000071e+01 6.691620000000000346e+00
2.243100000000000094e+01 6.688924200000000653e+00
2.243700000000000117e+01 6.688469699999999740e+00
2.244300000000000139e+01 6.688013999999999903e+00
2.244800000000000040e+01 6.685014400000000023e+00
2.245400000000000063e+01 6.684555800000000936e+00
2.246000000000000085e+01 6.684095999999999371e+00
2.246600000000000108e+01 6.683634999999999771e+00
2.247200000000000131e+01 6.683172800000000358e+00
2.247700000000000031e+01 6.680164400000000668e+00
2.248300000000000054e+01 6.679699299999999340e+00
2.248900000000000077e+01 6.679232999999999976e+00
2.249500000000000099e+01 6.681015000000000370e+00
2.250100000000000122e+01 6.680546900000000399e+00
2.250600000000000023e+01 6.679780800000000518e+00
2.251200000000000045e+01 6.679310400000000314e+00
2.251800000000000068e+01 6.678838799999999409e+00
2.252400000000000091e+01 6.678365999999999580e+00
2.253000000000000114e+01 6.680145000000000444e+00
2.253500000000000014e+01 6.679374000000000144e+00
2.254100000000000037e+01 6.678898300000000177e+00
2.254700000000000060e+01 6.678421400000000396e+00
2.255300000000000082e+01 6.680198600000000653e+00
2.255900000000000105e+01 6.679719899999999377e+00
2.256400000000000006e+01 6.681200399999999817e+00
2.257000000000000028e+01 6.680719999999999992e+00
2.257600000000000051e+01 6.680238400000000354e+00
2.258200000000000074e+01 6.679755600000000015e+00
2.258800000000000097e+01 6.681530400000000647e+00
2.259299999999999997e+01 6.680750100000000025e+00
2.259900000000000020e+01 6.680264399999999547e+00
2.260500000000000043e+01 6.679777500000000146e+00
2.261100000000000065e+01 6.679289400000000043e+00
2.261700000000000088e+01 6.678800100000000128e+00
2.262199999999999989e+01 6.675752199999999803e+00
2.262800000000000011e+01 6.675259999999999749e+00
2.263400000000000034e+01 6.672503200000000412e+00
2.264000000000000057e+01 6.672008000000000827e+00
2.264600000000000080e+01 6.669246999999999481e+00
2.265099999999999980e+01 6.663924200000000297e+00
2.265700000000000003e+01 6.661157999999999468e+00
2.266300000000000026e+01 6.658389399999999902e+00
2.266900000000000048e+01 6.653351499999999419e+00
2.267500000000000071e+01 6.650577500000000697e+00
2.267999999999999972e+01 6.645239999999999370e+00
2.268599999999999994e+01 6.637923600000000590e+00
2.269200000000000017e+01 6.630602400000000785e+00
2.269800000000000040e+01 6.625546199999999608e+00
2.270400000000000063e+01 6.618215999999999433e+00
2.270899999999999963e+01 6.608318999999999832e+00
2.271499999999999986e+01 6.600979000000000596e+00
2.272100000000000009e+01 6.591362100000000446e+00
2.272700000000000031e+01 6.579466499999999662e+00
2.273300000000000054e+01 6.569836999999999705e+00
2.273799999999999955e+01 6.557639199999999668e+00
2.274399999999999977e+01 6.545723200000000297e+00
2.275000000000000000e+01 6.531525000000000247e+00
2.275600000000000023e+01 6.517318399999999734e+00
2.276200000000000045e+01 6.503103400000000534e+00
2.276699999999999946e+01 6.486318299999999759e+00
2.277299999999999969e+01 6.469809300000000540e+00
2.277899999999999991e+01 6.453290700000000157e+00
2.278500000000000014e+01 6.434483999999999426e+00
2.279100000000000037e+01 6.415666499999999495e+00
2.279599999999999937e+01 6.396557600000000399e+00
2.280199999999999960e+01 6.377719400000000149e+00
2.280799999999999983e+01 6.354308800000000090e+00
2.281400000000000006e+01 6.333166400000000529e+00
2.282000000000000028e+01 6.312012000000000178e+00
2.282500000000000284e+01 6.286005000000000287e+00
2.283099999999999952e+01 6.260260200000000275e+00
2.283699999999999974e+01 6.236784700000000292e+00
2.284299999999999997e+01 6.211011699999999358e+00
2.284900000000000020e+01 6.182939400000000418e+00
2.285400000000000276e+01 6.154582200000000114e+00
2.285999999999999943e+01 6.126479999999999926e+00
2.286599999999999966e+01 6.096075599999999817e+00
2.287199999999999989e+01 6.065654399999999669e+00
2.287800000000000011e+01 6.037504200000000765e+00
2.288300000000000267e+01 6.004499200000001480e+00
2.288899999999999935e+01 5.971740099999999885e+00
2.289499999999999957e+01 5.938963000000000214e+00
2.290099999999999980e+01 5.903877799999999176e+00
2.290700000000000003e+01 5.868773399999999363e+00
2.291200000000000259e+01 5.833395200000000891e+00
2.291800000000000281e+01 5.795962200000000841e+00
2.292399999999999949e+01 5.758508799999999539e+00
2.292999999999999972e+01 5.721034999999999648e+00
2.293599999999999994e+01 5.681247200000000497e+00
2.294100000000000250e+01 5.641191900000000814e+00
2.294700000000000273e+01 5.601362700000001027e+00
2.295299999999999940e+01 5.559216600000000064e+00
2.295899999999999963e+01 5.519343600000000016e+00
2.296499999999999986e+01 5.474855999999999945e+00
2.297000000000000242e+01 5.430108000000000601e+00
2.297600000000000264e+01 5.385574400000000317e+00
2.298200000000000287e+01 5.341016800000000231e+00
2.298799999999999955e+01 5.294136400000000187e+00
2.299399999999999977e+01 5.247230799999999640e+00
2.299900000000000233e+01 5.200073900000000471e+00
2.300500000000000256e+01 5.150819499999999884e+00
2.301100000000000279e+01 5.099237600000000370e+00
2.301699999999999946e+01 5.049929800000000135e+00
2.302299999999999969e+01 4.998293299999999384e+00
2.302800000000000225e+01 4.944111600000000273e+00
2.303400000000000247e+01 4.890118199999999860e+00
2.304000000000000270e+01 4.838400000000000034e+00
2.304599999999999937e+01 4.782044999999999213e+00
2.305199999999999960e+01 4.727965199999999868e+00
2.305700000000000216e+01 4.673653900000000583e+00
2.306300000000000239e+01 4.617212600000000222e+00
2.306900000000000261e+01 4.560741300000000109e+00
2.307500000000000284e+01 4.504240000000001132e+00
2.308099999999999952e+01 4.445400600000000146e+00
2.308600000000000207e+01 4.388648599999999789e+00
2.309200000000000230e+01 4.329750000000000654e+00
2.309800000000000253e+01 4.273130000000000095e+00
2.310400000000000276e+01 4.214169600000000848e+00
2.310999999999999943e+01 4.155177999999999372e+00
2.311500000000000199e+01 4.098289500000000807e+00
2.312100000000000222e+01 4.039238700000000293e+00
2.312700000000000244e+01 3.980156700000000658e+00
2.313300000000000267e+01 3.921043500000000570e+00
2.313899999999999935e+01 3.864212999999999898e+00
2.314400000000000190e+01 3.804873600000000078e+00
2.315000000000000213e+01 3.745670000000000499e+00
2.315600000000000236e+01 3.688750800000000218e+00
2.316200000000000259e+01 3.631801600000000185e+00
2.316800000000000281e+01 3.574822400000000400e+00
2.317300000000000182e+01 3.517661400000000160e+00
2.317900000000000205e+01 3.460624699999999887e+00
2.318500000000000227e+01 3.403558000000000749e+00
2.319100000000000250e+01 3.348780400000000324e+00
2.319700000000000273e+01 3.291654300000000255e+00
2.320200000000000173e+01 3.236679000000000528e+00
2.320800000000000196e+01 3.184137600000000123e+00
2.321400000000000219e+01 3.129247200000000451e+00
2.322000000000000242e+01 3.074327999999999950e+00
2.322600000000000264e+01 3.021702600000000238e+00
2.323100000000000165e+01 2.971244900000000744e+00
2.323700000000000188e+01 2.918567200000000028e+00
2.324300000000000210e+01 2.865861900000000517e+00
2.324900000000000233e+01 2.815453900000000065e+00
2.325500000000000256e+01 2.765019500000000630e+00
2.326000000000000156e+01 2.716768000000000072e+00
2.326600000000000179e+01 2.666283599999999865e+00
2.327200000000000202e+01 2.618100000000000094e+00
2.327800000000000225e+01 2.569891200000000264e+00
2.328400000000000247e+01 2.521657199999999932e+00
2.328900000000000148e+01 2.475620700000000340e+00
2.329500000000000171e+01 2.429668500000000453e+00
2.330100000000000193e+01 2.383692300000000319e+00
2.330700000000000216e+01 2.337692100000000384e+00
2.331300000000000239e+01 2.293999200000000460e+00
2.331800000000000139e+01 2.247855200000000053e+00
2.332400000000000162e+01 2.204118000000000244e+00
2.333000000000000185e+01 2.160358000000000001e+00
2.333600000000000207e+01 2.118908800000000259e+00
2.334200000000000230e+01 2.075103800000000387e+00
2.334700000000000131e+01 2.033523699999999934e+00
2.335300000000000153e+01 1.994346200000000291e+00
2.335900000000000176e+01 1.952812400000000004e+00
2.336500000000000199e+01 1.911257000000000206e+00
2.337100000000000222e+01 1.872017100000000323e+00
2.337600000000000122e+01 1.832678400000000041e+00
2.338200000000000145e+01 1.795737600000000045e+00
2.338800000000000168e+01 1.756438800000000189e+00
2.339400000000000190e+01 1.719459000000000071e+00
2.340000000000000213e+01 1.682460000000000289e+00
2.340500000000000114e+01 1.647712000000000288e+00
2.341100000000000136e+01 1.610676800000000020e+00
2.341700000000000159e+01 1.575964099999999979e+00
2.342300000000000182e+01 1.541233400000000087e+00
2.342900000000000205e+01 1.506484700000000121e+00
2.343400000000000105e+01 1.473998600000000048e+00
2.344000000000000128e+01 1.441559999999999953e+00
2.344600000000000151e+01 1.409104600000000040e+00
2.345200000000000173e+01 1.378977600000000026e+00
2.345800000000000196e+01 1.346489200000000164e+00
2.346300000000000097e+01 1.316274299999999897e+00
2.346900000000000119e+01 1.288448100000000096e+00
2.347500000000000142e+01 1.258260000000000156e+00
2.348100000000000165e+01 1.230404400000000065e+00
2.348700000000000188e+01 1.204883099999999985e+00
2.349200000000000088e+01 1.176949199999999918e+00
2.349800000000000111e+01 1.151402000000000037e+00
2.350400000000000134e+01 1.125841599999999998e+00
2.351000000000000156e+01 1.102619000000000016e+00
2.351600000000000179e+01 1.079384400000000133e+00
2.352100000000000080e+01 1.056092900000000112e+00
2.352700000000000102e+01 1.035187999999999997e+00
2.353300000000000125e+01 1.014272300000000016e+00
2.353900000000000148e+01 9.933458000000000565e-01
2.354500000000000171e+01 9.724085000000001200e-01
2.355000000000000071e+01 9.537750000000000394e-01
2.355600000000000094e+01 9.328176000000001356e-01
2.356200000000000117e+01 9.165617999999999821e-01
2.356800000000000139e+01 8.979408000000000944e-01
2.357400000000000162e+01 8.816676000000001068e-01
2.357900000000000063e+01 8.653493000000000990e-01
2.358500000000000085e+01 8.490599999999999259e-01
2.359100000000000108e+01 8.327622999999999553e-01
2.359700000000000131e+01 8.164561999999999653e-01
2.360300000000000153e+01 8.025020000000001597e-01
2.360800000000000054e+01 7.885071999999999637e-01
2.361400000000000077e+01 7.721778000000000253e-01
2.362000000000000099e+01 7.582019999999999316e-01
2.362600000000000122e+01 7.442190000000000749e-01
2.363200000000000145e+01 7.325920000000000210e-01
2.363700000000000045e+01 7.185648000000000035e-01
2.364300000000000068e+01 7.045614000000000043e-01
2.364900000000000091e+01 6.929157000000000233e-01
2.365500000000000114e+01 6.788985000000000714e-01
2.366100000000000136e+01 6.672402000000000610e-01
2.366600000000000037e+01 6.531816000000000288e-01
2.367200000000000060e+01 6.415111999999999481e-01
2.367800000000000082e+01 6.274669999999999970e-01
2.368400000000000105e+01 6.157839999999999980e-01
2.369000000000000128e+01 6.040950000000000486e-01
2.369500000000000028e+01 5.900054999999999605e-01
2.370100000000000051e+01 5.783044000000000517e-01
2.370700000000000074e+01 5.665973000000000814e-01
2.371300000000000097e+01 5.525129000000000845e-01
2.371900000000000119e+01 5.407932000000000849e-01
2.372400000000000020e+01 5.290451999999999932e-01
2.373000000000000043e+01 5.149409999999999821e-01
2.373600000000000065e+01 5.032031999999999616e-01
2.374200000000000088e+01 4.914593999999999907e-01
2.374800000000000111e+01 4.797096000000000138e-01
2.375300000000000011e+01 4.655587999999999949e-01
2.375900000000000034e+01 4.537969000000000031e-01
2.376500000000000057e+01 4.420289999999999497e-01
2.377100000000000080e+01 4.326322000000000223e-01
2.377700000000000102e+01 4.208529000000000297e-01
2.378200000000000003e+01 4.090503999999999807e-01
2.378800000000000026e+01 3.972595999999999905e-01
2.379400000000000048e+01 3.878421999999999703e-01
2.380000000000000071e+01 3.760400000000000409e-01
2.380600000000000094e+01 3.666124000000000049e-01
2.381099999999999994e+01 3.571650000000000102e-01
2.381700000000000017e+01 3.477281999999999873e-01
2.382300000000000040e+01 3.382866000000000484e-01
2.382900000000000063e+01 3.288402000000000269e-01
2.383500000000000085e+01 3.217725000000000168e-01
2.383999999999999986e+01 3.123040000000000260e-01
2.384600000000000009e+01 3.052288000000000223e-01
2.385200000000000031e+01 2.981500000000000261e-01
2.385800000000000054e+01 2.910676000000000374e-01
2.386400000000000077e+01 2.839816000000000562e-01
2.386899999999999977e+01 2.768803999999999710e-01
2.387500000000000000e+01 2.721750000000000003e-01
2.388100000000000023e+01 2.650791000000000119e-01
2.388700000000000045e+01 2.603682999999999970e-01
2.389300000000000068e+01 2.556550999999999685e-01
2.389799999999999969e+01 2.485391999999999879e-01
