1.605400000000000160e+00 6.861062196000000668e-01
1.606400000000000050e+00 6.746799680000000743e-01
1.607400000000000162e+00 6.745646988000000288e-01
1.608400000000000052e+00 6.789587172000000059e-01
1.609400000000000164e+00 6.819591090000000078e-01
1.610400000000000054e+00 6.770347056000000086e-01
1.611400000000000166e+00 6.814062724000000681e-01
1.612400000000000055e+00 6.738332468000000075e-01
1.613400000000000167e+00 6.756935334000000459e-01
1.614400000000000057e+00 6.670636224000000558e-01
1.615400000000000169e+00 6.890278698000000812e-01
1.616400000000000059e+00 6.686028468000000391e-01
1.617400000000000171e+00 6.817971786000001089e-01
1.618400000000000061e+00 6.708866808000000237e-01
1.619400000000000173e+00 6.754161132000000567e-01
1.620400000000000063e+00 6.845671472000000035e-01
1.621400000000000174e+00 6.788980154000000544e-01
1.622400000000000064e+00 6.736302144000000380e-01
1.623400000000000176e+00 6.788230866000000141e-01
1.624400000000000066e+00 6.807568008000000059e-01
1.625400000000000178e+00 6.677175708000000487e-01
1.626400000000000068e+00 7.027446704000001043e-01
1.627400000000000180e+00 6.836040166000001417e-01
1.628400000000000070e+00 6.885380004000000165e-01
1.629400000000000182e+00 6.879815620000000465e-01
1.630400000000000071e+00 6.909178687999999458e-01
1.631400000000000183e+00 6.794781000000000848e-01
1.632400000000000073e+00 6.932182488000000475e-01
1.633400000000000185e+00 6.898779238000000147e-01
1.634400000000000075e+00 6.843559679999999812e-01
1.635400000000000187e+00 7.026839534000001164e-01
1.636400000000000077e+00 7.040447360000000598e-01
1.637400000000000189e+00 6.958393284000000678e-01
1.638400000000000079e+00 7.003324416000000774e-01
1.639399999999999968e+00 7.041911547999999410e-01
1.640400000000000080e+00 7.057640555999999954e-01
1.641399999999999970e+00 7.078324118000000054e-01
1.642400000000000082e+00 7.092293800000000203e-01
1.643399999999999972e+00 7.042593491999999955e-01
1.644400000000000084e+00 7.151035167999999498e-01
1.645399999999999974e+00 7.139917127999999558e-01
1.646400000000000086e+00 7.081232255999999614e-01
1.647399999999999975e+00 7.099635039999999675e-01
1.648400000000000087e+00 7.164688180000000628e-01
1.649399999999999977e+00 7.180003139999999728e-01
1.650400000000000089e+00 7.179091464000000311e-01
1.651399999999999979e+00 7.288866750000000394e-01
1.652400000000000091e+00 7.156478304000000179e-01
1.653399999999999981e+00 7.103370147999999995e-01
1.654400000000000093e+00 7.217353088000000305e-01
1.655399999999999983e+00 7.164322889999999999e-01
1.656400000000000095e+00 7.143009667999999923e-01
1.657399999999999984e+00 7.175017192000000543e-01
1.658400000000000096e+00 7.111832808000000394e-01
1.659399999999999986e+00 7.247329935999999861e-01
1.660400000000000098e+00 7.220996579999999776e-01
1.661399999999999988e+00 7.155982079999999579e-01
1.662400000000000100e+00 7.160721504000000515e-01
1.663399999999999990e+00 7.122479191999999681e-01
1.664400000000000102e+00 7.181186952000000456e-01
1.665399999999999991e+00 7.133974055999999786e-01
1.666400000000000103e+00 7.123160112000000987e-01
1.667399999999999993e+00 7.183642746000000745e-01
1.668400000000000105e+00 7.145707148000000064e-01
1.669399999999999995e+00 7.150541019999999692e-01
1.670400000000000107e+00 7.117357248000000247e-01
1.671399999999999997e+00 7.081822084000000128e-01
1.672400000000000109e+00 7.070087724000000406e-01
1.673399999999999999e+00 7.152529949999999470e-01
1.674400000000000110e+00 7.162061816000000469e-01
1.675400000000000000e+00 7.179725651999999680e-01
1.676400000000000112e+00 7.262114508000000468e-01
1.677400000000000002e+00 7.158203856000000531e-01
1.678400000000000114e+00 7.223330079999999986e-01
1.679400000000000004e+00 7.286866217999999895e-01
1.680400000000000116e+00 7.253732268000000483e-01
1.681400000000000006e+00 7.206429958000000191e-01
1.682400000000000118e+00 7.213020816000000890e-01
1.683400000000000007e+00 7.393980985999999422e-01
1.684400000000000119e+00 7.337448528000000136e-01
1.685400000000000009e+00 7.341366443999999269e-01
1.686400000000000121e+00 7.248265248000000938e-01
1.687400000000000011e+00 7.338840079999999766e-01
1.688400000000000123e+00 7.294732200000000333e-01
1.689400000000000013e+00 7.230767152000000531e-01
1.690400000000000125e+00 7.222707312000000712e-01
1.691400000000000015e+00 7.372728029999999766e-01
1.692400000000000126e+00 7.355339640000000401e-01
1.693400000000000016e+00 7.309933647999999895e-01
1.694400000000000128e+00 7.229259263999999741e-01
1.695400000000000018e+00 7.420613214000000291e-01
1.696400000000000130e+00 7.223237272000000431e-01
1.697400000000000020e+00 7.229447261999999430e-01
1.698400000000000132e+00 7.231651328000000545e-01
1.699400000000000022e+00 7.110935372000000143e-01
1.700400000000000134e+00 7.052681064000001498e-01
1.701400000000000023e+00 6.998810984000000124e-01
1.702400000000000135e+00 6.865336576000000690e-01
1.703400000000000025e+00 6.695332938000000400e-01
1.704400000000000137e+00 6.497002360000000420e-01
1.705400000000000027e+00 6.303618857999999658e-01
1.706400000000000139e+00 6.049375704000000686e-01
1.707400000000000029e+00 5.820082676000000177e-01
1.708400000000000141e+00 5.463770712000000085e-01
1.709400000000000031e+00 5.095926527999999900e-01
1.710400000000000142e+00 4.721986800000000373e-01
1.711400000000000032e+00 4.358542177999999989e-01
1.712400000000000144e+00 3.867215664000000497e-01
1.713400000000000034e+00 3.733173053999999658e-01
1.714400000000000146e+00 3.246850728000000297e-01
1.715400000000000036e+00 2.918650175999999985e-01
1.716400000000000148e+00 2.605941464000000041e-01
1.717400000000000038e+00 2.302724268000000130e-01
1.718400000000000150e+00 2.010837312000000043e-01
1.719400000000000039e+00 1.816511712000000167e-01
1.720400000000000151e+00 1.600591343999999971e-01
1.721400000000000041e+00 1.414403802599999982e-01
1.722400000000000153e+00 1.238212691200000215e-01
1.723400000000000043e+00 1.107224180999999974e-01
1.724400000000000155e+00 9.839719548000000482e-02
1.725400000000000045e+00 8.546268534000001083e-02
1.726400000000000157e+00 8.040034704000000032e-02
1.727400000000000047e+00 7.170765605999999959e-02
1.728400000000000158e+00 6.447398668000001165e-02
1.729400000000000048e+00 5.764021024000000326e-02
1.730400000000000160e+00 5.373722592000000631e-02
1.731400000000000050e+00 4.752779570000000009e-02
1.732400000000000162e+00 4.246891980000000455e-02
1.733400000000000052e+00 3.697134191999999764e-02
1.734400000000000164e+00 3.161464320000000744e-02
1.735400000000000054e+00 2.701254224000000301e-02
1.736400000000000166e+00 2.320889604000000300e-02
1.737400000000000055e+00 1.924448484000000278e-02
1.738400000000000167e+00 1.728564132799999958e-02
1.739400000000000057e+00 1.458961756199999953e-02
1.740400000000000169e+00 1.282234478800000146e-02
1.741400000000000059e+00 1.077961428000000048e-02
1.742400000000000171e+00 9.412148591999999758e-03
1.743400000000000061e+00 8.088295092000000186e-03
1.744400000000000173e+00 6.797909356000000729e-03
1.745400000000000063e+00 5.980176750000000714e-03
1.746400000000000174e+00 5.305371096000001049e-03
1.747400000000000064e+00 4.702899937999999690e-03
1.748400000000000176e+00 4.053333204000000162e-03
1.749400000000000066e+00 3.569160868000000476e-03
1.750400000000000178e+00 3.119265312000000460e-03
1.751400000000000068e+00 2.768437979999999882e-03
1.752400000000000180e+00 2.438008976000000192e-03
1.753400000000000070e+00 2.144706277999999886e-03
1.754400000000000182e+00 1.958313911999999980e-03
1.755400000000000071e+00 1.692719932199999999e-03
1.756400000000000183e+00 1.513017408399999980e-03
1.757400000000000073e+00 1.393300110600000172e-03
1.758400000000000185e+00 1.246872648000000010e-03
1.759400000000000075e+00 1.127159609999999921e-03
1.760400000000000187e+00 9.924994368000002350e-04
1.761400000000000077e+00 9.072689575999999751e-04
1.762400000000000189e+00 8.138921816000000992e-04
1.763400000000000079e+00 7.295979329999999728e-04
1.764400000000000190e+00 6.644924484000001071e-04
1.765400000000000080e+00 6.195159334000000396e-04
1.766400000000000192e+00 5.684116224000000314e-04
1.767400000000000082e+00 5.153172832000000713e-04
1.768400000000000194e+00 4.716977108000001105e-04
1.769400000000000084e+00 4.318043760000000032e-04
1.770400000000000196e+00 3.878025792000000527e-04
1.771400000000000086e+00 3.601557338000000081e-04
1.772399999999999975e+00 3.380853000000000070e-04
1.773400000000000087e+00 3.074100230000000023e-04
1.774399999999999977e+00 2.895572384000000103e-04
1.775400000000000089e+00 2.546278680000000011e-04
1.776399999999999979e+00 2.494278767999999914e-04
1.777400000000000091e+00 2.187357310000000187e-04
1.778399999999999981e+00 2.069648568000000003e-04
1.779400000000000093e+00 1.939563794000000077e-04
