9.143000000000000682e+00 3.009875599999999984e+00
9.149000000000000909e+00 3.062170300000000456e+00
9.155000000000001137e+00 3.113615500000000313e+00
9.160999999999999588e+00 3.166957699999999765e+00
9.166000000000000369e+00 3.224598800000000320e+00
9.172000000000000597e+00 3.283576000000000050e+00
9.178000000000000824e+00 3.341709800000000286e+00
9.184000000000001052e+00 3.391651200000000532e+00
9.190000000000001279e+00 3.437060000000000670e+00
9.195000000000000284e+00 3.482146499999999811e+00
9.201000000000000512e+00 3.523983000000000310e+00
9.207000000000000739e+00 3.549298500000000356e+00
9.213000000000000966e+00 3.574644000000000599e+00
9.219000000000001194e+00 3.600019500000000594e+00
9.224000000000000199e+00 3.612118399999999951e+00
9.230000000000000426e+00 3.620006000000000057e+00
9.236000000000000654e+00 3.627900799999999926e+00
9.242000000000000881e+00 3.632106000000000279e+00
9.248000000000001108e+00 3.630764800000000569e+00
9.253000000000000114e+00 3.628101299999999974e+00
9.259000000000000341e+00 3.626750299999999871e+00
9.265000000000000568e+00 3.620762000000000036e+00
9.271000000000000796e+00 3.613835799999999931e+00
9.277000000000001023e+00 3.607825300000000457e+00
9.282000000000000028e+00 3.599559599999999637e+00
9.288000000000000256e+00 3.591669599999999907e+00
9.294000000000000483e+00 3.583766400000000019e+00
9.300000000000000711e+00 3.575850000000000417e+00
9.306000000000000938e+00 3.568851000000000440e+00
9.310999999999999943e+00 3.561457499999999943e+00
9.317000000000000171e+00 3.554435500000000303e+00
9.323000000000000398e+00 3.549266100000000090e+00
9.329000000000000625e+00 3.545020000000000060e+00
9.335000000000000853e+00 3.540765500000000454e+00
9.339999999999999858e+00 3.536124000000000045e+00
9.346000000000000085e+00 3.536526400000000070e+00
9.352000000000000313e+00 3.536926400000000026e+00
9.358000000000000540e+00 3.536388200000000204e+00
9.364000000000000767e+00 3.539592000000000294e+00
9.368999999999999773e+00 3.544292700000000185e+00
9.375000000000000000e+00 3.549374999999999947e+00
9.381000000000000227e+00 3.555398999999999976e+00
9.387000000000000455e+00 3.565182600000000424e+00
9.393000000000000682e+00 3.574975800000000259e+00
9.397999999999999687e+00 3.584397200000000172e+00
9.403999999999999915e+00 3.595149199999999823e+00
9.410000000000000142e+00 3.606852999999999643e+00
9.416000000000000369e+00 3.618568799999999808e+00
9.422000000000000597e+00 3.630296599999999874e+00
9.426999999999999602e+00 3.640707399999999705e+00
9.432999999999999829e+00 3.651514300000000102e+00
9.439000000000000057e+00 3.662332000000000143e+00
9.445000000000000284e+00 3.671271500000000021e+00
9.451000000000000512e+00 3.680219400000000363e+00
9.456000000000001293e+00 3.687840000000000451e+00
9.461999999999999744e+00 3.695857199999999843e+00
9.467999999999999972e+00 3.701988000000000056e+00
9.474000000000000199e+00 3.709071000000000229e+00
9.480000000000000426e+00 3.715212000000000625e+00
9.485000000000001208e+00 3.720965500000000148e+00
9.490999999999999659e+00 3.727115699999999698e+00
9.496999999999999886e+00 3.732321000000000222e+00
9.503000000000000114e+00 3.738480200000000142e+00
9.509000000000000341e+00 3.744644199999999756e+00
9.514000000000001123e+00 3.750418800000000275e+00
9.519999999999999574e+00 3.756591999999999931e+00
9.525999999999999801e+00 3.763722599999999918e+00
9.532000000000000028e+00 3.769906000000000201e+00
9.538000000000000256e+00 3.777048000000000183e+00
9.543000000000001037e+00 3.782845200000000130e+00
9.549000000000001265e+00 3.789043200000000500e+00
9.554999999999999716e+00 3.795245999999999675e+00
9.560999999999999943e+00 3.801453599999999877e+00
9.567000000000000171e+00 3.805752599999999930e+00
9.572000000000000952e+00 3.809656000000000375e+00
9.578000000000001180e+00 3.813959600000000449e+00
9.583999999999999631e+00 3.815390400000000071e+00
9.589999999999999858e+00 3.815860999999999503e+00
9.596000000000000085e+00 3.816329200000000199e+00
9.601000000000000867e+00 3.815437399999999979e+00
9.607000000000001094e+00 3.812057600000000157e+00
9.613000000000001322e+00 3.809631900000000293e+00
9.618999999999999773e+00 3.806238299999999963e+00
9.625000000000000000e+00 3.802837499999999871e+00
9.630000000000000782e+00 3.798071999999999893e+00
9.636000000000001009e+00 3.793693200000000321e+00
9.642000000000001236e+00 3.790270200000000589e+00
9.647999999999999687e+00 3.786840000000000206e+00
9.653999999999999915e+00 3.784368000000000176e+00
9.659000000000000696e+00 3.780532600000000354e+00
9.665000000000000924e+00 3.779981500000000327e+00
9.671000000000001151e+00 3.779426800000000419e+00
9.676999999999999602e+00 3.778868500000000186e+00
9.682999999999999829e+00 3.779274899999999882e+00
9.688000000000000611e+00 3.781226399999999988e+00
9.694000000000000838e+00 3.784537600000000612e+00
9.700000000000001066e+00 3.786880000000000468e+00
9.706000000000001293e+00 3.792134200000000455e+00
9.711999999999999744e+00 3.797391999999999879e+00
9.717000000000000526e+00 3.802262100000000089e+00
9.723000000000000753e+00 3.808499100000000137e+00
9.729000000000000981e+00 3.815713800000000155e+00
9.735000000000001208e+00 3.822934500000000568e+00
9.740999999999999659e+00 3.830161199999999599e+00
9.746000000000000441e+00 3.837000200000000305e+00
9.752000000000000668e+00 3.843263200000000435e+00
9.758000000000000895e+00 3.850506800000000229e+00
9.764000000000001123e+00 3.855803600000000220e+00
9.770000000000001350e+00 3.861104000000000536e+00
9.775000000000000355e+00 3.866012500000000518e+00
9.781000000000000583e+00 3.870341699999999996e+00
9.787000000000000810e+00 3.873694600000000321e+00
9.793000000000001037e+00 3.877048700000000014e+00
9.799000000000001265e+00 3.879424100000000042e+00
9.804000000000000270e+00 3.881403600000000065e+00
9.810000000000000497e+00 3.882798000000000194e+00
9.816000000000000725e+00 3.884191200000000066e+00
9.822000000000000952e+00 3.885583200000000570e+00
9.828000000000001180e+00 3.885008400000000250e+00
9.833000000000000185e+00 3.884035000000000348e+00
9.839000000000000412e+00 3.884437199999999812e+00
9.845000000000000639e+00 3.883852500000000596e+00
9.851000000000000867e+00 3.883264200000000166e+00
9.857000000000001094e+00 3.882672300000000298e+00
9.862000000000000099e+00 3.881683199999999889e+00
9.868000000000000327e+00 3.882071200000000388e+00
9.874000000000000554e+00 3.882456800000000374e+00
9.880000000000000782e+00 3.883828000000000280e+00
9.886000000000001009e+00 3.885198000000000373e+00
9.891000000000000014e+00 3.887163000000000146e+00
9.897000000000000242e+00 3.888531300000000357e+00
9.903000000000000469e+00 3.890888700000000533e+00
9.909000000000000696e+00 3.892255200000000137e+00
9.915000000000000924e+00 3.893620500000000373e+00
9.919999999999999929e+00 3.895583999999999936e+00
9.926000000000000156e+00 3.895955000000000279e+00
9.932000000000000384e+00 3.897316800000000470e+00
9.938000000000000611e+00 3.897683600000000137e+00
9.944000000000000838e+00 3.898048000000000624e+00
9.948999999999999844e+00 3.897023299999999857e+00
9.955000000000000071e+00 3.896387000000000267e+00
9.961000000000000298e+00 3.896743199999999963e+00
9.967000000000000526e+00 3.896100300000000516e+00
9.973000000000000753e+00 3.894456500000000432e+00
9.977999999999999758e+00 3.893415599999999976e+00
9.983999999999999986e+00 3.892761600000000044e+00
9.990000000000000213e+00 3.893102999999999980e+00
9.996000000000000441e+00 3.893442000000000291e+00
1.000200000000000067e+01 3.893778600000000090e+00
1.000699999999999967e+01 3.897726500000000094e+00
1.001299999999999990e+01 3.902066099999999871e+00
1.001900000000000013e+01 3.905406199999999828e+00
1.002500000000000036e+01 3.911754999999999871e+00
1.003100000000000058e+01 3.917105500000000351e+00
1.003600000000000136e+01 3.923072400000000570e+00
1.004199999999999982e+01 3.930438800000000121e+00
1.004800000000000004e+01 3.938816000000000095e+00
1.005400000000000027e+01 3.947200400000000275e+00
1.006000000000000050e+01 3.954586000000000379e+00
1.006500000000000128e+01 3.964603500000000391e+00
1.007099999999999973e+01 3.975023699999999938e+00
1.007699999999999996e+01 3.985453500000000204e+00
1.008300000000000018e+01 3.996901199999999932e+00
1.008900000000000041e+01 4.008359699999999748e+00
1.009400000000000119e+01 4.019430800000000303e+00
1.009999999999999964e+01 4.030909999999999549e+00
1.010599999999999987e+01 4.041389399999999910e+00
1.011200000000000010e+01 4.051878399999999658e+00
1.011800000000000033e+01 4.063388800000000245e+00
1.012300000000000111e+01 4.072482900000000683e+00
1.012900000000000134e+01 4.080974100000000604e+00
1.013499999999999979e+01 4.089472500000000288e+00
1.014100000000000001e+01 4.096963999999999828e+00
1.014700000000000024e+01 4.102432099999999693e+00
1.015200000000000102e+01 4.108514400000000677e+00
1.015800000000000125e+01 4.113990000000001146e+00
1.016399999999999970e+01 4.118452800000000025e+00
1.016999999999999993e+01 4.121901000000000259e+00
1.017600000000000016e+01 4.125350400000000306e+00
1.018100000000000094e+01 4.127377400000000307e+00
1.018700000000000117e+01 4.128791100000000824e+00
1.019299999999999962e+01 4.130203599999999753e+00
1.019899999999999984e+01 4.131614899999999757e+00
1.020500000000000007e+01 4.132004499999999858e+00
1.021000000000000085e+01 4.131987000000000521e+00
1.021600000000000108e+01 4.132372000000001044e+00
1.022200000000000131e+01 4.131732400000000638e+00
1.022799999999999976e+01 4.132112000000000229e+00
1.023399999999999999e+01 4.132489200000000196e+00
1.023900000000000077e+01 4.132460400000000256e+00
1.024500000000000099e+01 4.133857500000000407e+00
1.025100000000000122e+01 4.135253399999999857e+00
1.025699999999999967e+01 4.135622399999999921e+00
1.026299999999999990e+01 4.138041600000000209e+00
1.026800000000000068e+01 4.140057600000000448e+00
1.027400000000000091e+01 4.142476800000000736e+00
1.028000000000000114e+01 4.145923999999999943e+00
1.028600000000000136e+01 4.150401000000000451e+00
1.029199999999999982e+01 4.153851200000000077e+00
1.029700000000000060e+01 4.157928599999999975e+00
1.030300000000000082e+01 4.162412000000000667e+00
1.030900000000000105e+01 4.167928700000000042e+00
1.031500000000000128e+01 4.173449000000000630e+00
1.032099999999999973e+01 4.178972899999999768e+00
1.032600000000000051e+01 4.184095200000000681e+00
1.033200000000000074e+01 4.190659200000000695e+00
1.033800000000000097e+01 4.196194199999999874e+00
1.034400000000000119e+01 4.201732800000000267e+00
1.034999999999999964e+01 4.207274999999999210e+00
1.035500000000000043e+01 4.212413999999999881e+00
1.036100000000000065e+01 4.217963100000000409e+00
1.036700000000000088e+01 4.223515800000000375e+00
1.037300000000000111e+01 4.229072100000000667e+00
1.037900000000000134e+01 4.234632000000000396e+00
1.038400000000000034e+01 4.238748800000000649e+00
1.039000000000000057e+01 4.244315000000000282e+00
1.039600000000000080e+01 4.249884800000000240e+00
1.040200000000000102e+01 4.255458200000000524e+00
1.040800000000000125e+01 4.259994400000000070e+00
1.041300000000000026e+01 4.265164799999999978e+00
1.041900000000000048e+01 4.270748100000000491e+00
1.042500000000000071e+01 4.275292500000000828e+00
1.043100000000000094e+01 4.280882400000000310e+00
1.043700000000000117e+01 4.286475900000001005e+00
1.044200000000000017e+01 4.291661999999999644e+00
1.044800000000000040e+01 4.298307199999999995e+00
1.045400000000000063e+01 4.303911800000000731e+00
1.046000000000000085e+01 4.310566000000000564e+00
1.046600000000000108e+01 4.317225000000000534e+00
1.047100000000000009e+01 4.323475900000000038e+00
1.047700000000000031e+01 4.330144100000000051e+00
1.048300000000000054e+01 4.335768800000000311e+00
1.048900000000000077e+01 4.342445999999999806e+00
1.049500000000000099e+01 4.348078500000000624e+00
1.050000000000000000e+01 4.353299999999999947e+00
1.050600000000000023e+01 4.352635799999999833e+00
1.051200000000000045e+01 4.351968000000000281e+00
1.051800000000000068e+01 4.352348400000000339e+00
1.052400000000000091e+01 4.350621600000000200e+00
1.052899999999999991e+01 4.347424099999999569e+00
1.053500000000000014e+01 4.344634000000000107e+00
1.054100000000000037e+01 4.341837899999999806e+00
1.054700000000000060e+01 4.336926400000000292e+00
1.055300000000000082e+01 4.332006500000000315e+00
1.055799999999999983e+01 4.326668399999999970e+00
1.056400000000000006e+01 4.320675999999999739e+00
1.057000000000000028e+01 4.313617000000000701e+00
1.057600000000000051e+01 4.306547200000000686e+00
1.058200000000000074e+01 4.300524799999999814e+00
1.058699999999999974e+01 4.291969799999999502e+00
1.059299999999999997e+01 4.284868499999999969e+00
1.059900000000000020e+01 4.276696500000000789e+00
1.060500000000000043e+01 4.269573000000000285e+00
1.061100000000000065e+01 4.262438700000000580e+00
1.061599999999999966e+01 4.253831199999999590e+00
1.062199999999999989e+01 4.247737799999999453e+00
1.062800000000000011e+01 4.241634799999999927e+00
1.063400000000000034e+01 4.235522200000000126e+00
1.064000000000000057e+01 4.229400000000000048e+00
1.064500000000000135e+01 4.225000500000000159e+00
1.065099999999999980e+01 4.220991299999999669e+00
1.065700000000000003e+01 4.216974900000000304e+00
1.066300000000000026e+01 4.214017600000000030e+00
1.066900000000000048e+01 4.213188099999999991e+00
1.067400000000000126e+01 4.210893000000000441e+00
1.067999999999999972e+01 4.210055999999999798e+00
1.068599999999999994e+01 4.210284000000000582e+00
1.069200000000000017e+01 4.210509599999999963e+00
1.069800000000000040e+01 4.211802600000000396e+00
1.070300000000000118e+01 4.211630500000000943e+00
1.070899999999999963e+01 4.212920600000000348e+00
1.071499999999999986e+01 4.214209499999999942e+00
1.072100000000000009e+01 4.215497199999999722e+00
1.072700000000000031e+01 4.215711000000000652e+00
1.073200000000000109e+01 4.214456400000000436e+00
1.073800000000000132e+01 4.213591200000000647e+00
1.074399999999999977e+01 4.210573600000000027e+00
1.075000000000000000e+01 4.205400000000000027e+00
1.075600000000000023e+01 4.200218000000000451e+00
1.076100000000000101e+01 4.192485600000000368e+00
1.076700000000000124e+01 4.179749400000000392e+00
1.077299999999999969e+01 4.166996399999999490e+00
1.077899999999999991e+01 4.153148700000000026e+00
1.078500000000000014e+01 4.129576500000000649e+00
1.079000000000000092e+01 4.103437000000000445e+00
1.079600000000000115e+01 4.077649200000000640e+00
1.080200000000000138e+01 4.042108400000000046e+00
1.080799999999999983e+01 3.991394400000000342e+00
1.081400000000000006e+01 3.939540200000000159e+00
1.081900000000000084e+01 3.888348600000000488e+00
1.082500000000000107e+01 3.806070000000000508e+00
1.083100000000000129e+01 3.720448500000000713e+00
1.083699999999999974e+01 3.634729799999999678e+00
1.084299999999999997e+01 3.531565099999999902e+00
1.084800000000000075e+01 3.408441600000000182e+00
1.085400000000000098e+01 3.286591200000000601e+00
1.086000000000000121e+01 3.163518000000000274e+00
1.086599999999999966e+01 3.010968599999999995e+00
1.087199999999999989e+01 2.858248800000000145e+00
1.087700000000000067e+01 2.706197600000000314e+00
1.088300000000000090e+01 2.545533700000000010e+00
1.088900000000000112e+01 2.378157600000000205e+00
1.089500000000000135e+01 2.210595500000000158e+00
1.090099999999999980e+01 2.043937500000000185e+00
1.090600000000000058e+01 1.881284999999999874e+00
1.091200000000000081e+01 1.718640000000000168e+00
1.091800000000000104e+01 1.556906800000000146e+00
1.092400000000000126e+01 1.411380800000000324e+00
1.092999999999999972e+01 1.274437999999999960e+00
1.093500000000000050e+01 1.138333500000000109e+00
1.094100000000000072e+01 1.009854299999999983e+00
1.094700000000000095e+01 9.129798000000001190e-01
1.095300000000000118e+01 8.149032000000000497e-01
1.095900000000000141e+01 7.178145000000001330e-01
1.096400000000000041e+01 6.424904000000000170e-01
1.097000000000000064e+01 5.748280000000000056e-01
1.097600000000000087e+01 5.059936000000000433e-01
1.098200000000000109e+01 4.447710000000000830e-01
1.098800000000000132e+01 3.988644000000000633e-01
1.099300000000000033e+01 3.528752999999999473e-01
1.099900000000000055e+01 3.057721999999999940e-01
1.100500000000000078e+01 2.740245000000000042e-01
1.101100000000000101e+01 2.444442000000000281e-01
1.101700000000000124e+01 2.137298000000000253e-01
1.102200000000000024e+01 1.884762000000000104e-01
1.102800000000000047e+01 1.698312000000000155e-01
1.103400000000000070e+01 1.500624000000000124e-01
1.104000000000000092e+01 1.313760000000000205e-01
1.104600000000000115e+01 1.192968000000000223e-01
1.105100000000000016e+01 1.071947000000000039e-01
1.105700000000000038e+01 9.619590000000000085e-02
1.106300000000000061e+01 8.629140000000000421e-02
1.106900000000000084e+01 7.858990000000000420e-02
1.107500000000000107e+01 7.198750000000000981e-02
1.108000000000000007e+01 6.426400000000000168e-02
1.108600000000000030e+01 5.875580000000000386e-02
1.109200000000000053e+01 5.435079999999999772e-02
1.109800000000000075e+01 4.883120000000000516e-02
1.110400000000000098e+01 4.441600000000000409e-02
1.110899999999999999e+01 4.110330000000000233e-02
1.111500000000000021e+01 3.667950000000000377e-02
1.112100000000000044e+01 3.336300000000000376e-02
1.112700000000000067e+01 3.115560000000000204e-02
1.113300000000000090e+01 2.894580000000000070e-02
1.113799999999999990e+01 2.561739999999999851e-02
1.114400000000000013e+01 2.340240000000000029e-02
1.115000000000000036e+01 2.230000000000000038e-02
1.115600000000000058e+01 2.008079999999999934e-02
1.116200000000000081e+01 1.897539999999999991e-02
1.116699999999999982e+01 1.786719999999999975e-02
1.117300000000000004e+01 1.675950000000000009e-02
1.117900000000000027e+01 1.453269999999999909e-02
1.118500000000000050e+01 1.454049999999999961e-02
1.119100000000000072e+01 1.342920000000000051e-02
1.119599999999999973e+01 1.231560000000000120e-02
1.120199999999999996e+01 1.120200000000000015e-02
1.120800000000000018e+01 1.008719999999999929e-02
1.121400000000000041e+01 1.009260000000000018e-02
1.122000000000000064e+01 8.976000000000001339e-03
1.122500000000000142e+01 8.980000000000001870e-03
1.123099999999999987e+01 7.861699999999999244e-03
1.123700000000000010e+01 7.865900000000000322e-03
1.124300000000000033e+01 6.745799999999999713e-03
1.124900000000000055e+01 6.749400000000000018e-03
1.125400000000000134e+01 5.627000000000000925e-03
1.125999999999999979e+01 5.629999999999999588e-03
1.126600000000000001e+01 5.632999999999999986e-03
1.127200000000000024e+01 5.636000000000000384e-03
1.127800000000000047e+01 4.511200000000000800e-03
1.128300000000000125e+01 4.513200000000001065e-03
1.128899999999999970e+01 4.515599999999999822e-03
1.129499999999999993e+01 4.518000000000000314e-03
1.130100000000000016e+01 4.520399999999999939e-03
1.130700000000000038e+01 4.522800000000000431e-03
1.131200000000000117e+01 3.393600000000000089e-03
1.131800000000000139e+01 3.395400000000000241e-03
1.132399999999999984e+01 3.397199999999999526e-03
1.133000000000000007e+01 3.398999999999999678e-03
1.133600000000000030e+01 3.400799999999999830e-03
1.134100000000000108e+01 2.268200000000000164e-03
1.134700000000000131e+01 2.269400000000000410e-03
1.135299999999999976e+01 2.270600000000000222e-03
1.135899999999999999e+01 2.271800000000000035e-03
1.136500000000000021e+01 2.273000000000000281e-03
1.137000000000000099e+01 2.274000000000000413e-03
1.137600000000000122e+01 2.275200000000000226e-03
1.138199999999999967e+01 2.276400000000000038e-03
1.138799999999999990e+01 2.277600000000000284e-03
1.139400000000000013e+01 2.278800000000000096e-03
1.139900000000000091e+01 2.279800000000000229e-03
1.140500000000000114e+01 2.281000000000000475e-03
1.141100000000000136e+01 2.282200000000000287e-03
1.141699999999999982e+01 2.283400000000000100e-03
1.142300000000000004e+01 2.284599999999999912e-03
1.142800000000000082e+01 2.285600000000000478e-03
1.143400000000000105e+01 2.286800000000000291e-03
1.144000000000000128e+01 2.288000000000000537e-03
1.144599999999999973e+01 2.289199999999999915e-03
1.145199999999999996e+01 2.290400000000000161e-03
1.145700000000000074e+01 2.291400000000000294e-03
1.146300000000000097e+01 2.292600000000000107e-03
1.146900000000000119e+01 1.146900000000000176e-03
1.147500000000000142e+01 1.147500000000000299e-03
1.148099999999999987e+01 1.148099999999999989e-03
1.148600000000000065e+01 1.148600000000000055e-03
1.149200000000000088e+01 1.149200000000000178e-03
1.149800000000000111e+01 1.149800000000000084e-03
1.150400000000000134e+01 1.150400000000000207e-03
1.150999999999999979e+01 1.151000000000000113e-03
1.151500000000000057e+01 1.151500000000000180e-03
