4.049640000000000128e+00 1.694648801160000051e+00
4.050990000000000535e+00 1.709380046340000181e+00
4.052340000000000053e+00 1.713349613699999940e+00
4.053690000000000460e+00 1.706915624130000086e+00
4.055050000000000487e+00 1.690911244450000295e+00
4.056400000000000006e+00 1.669557450400000143e+00
4.057750000000000412e+00 1.646886530500000223e+00
4.059099999999999930e+00 1.625434122200000164e+00
4.060450000000000337e+00 1.607816386500000139e+00
4.061799999999999855e+00 1.594037162800000074e+00
4.063150000000000261e+00 1.581971199900000125e+00
4.064499999999999780e+00 1.567844294499999958e+00
4.065859999999999808e+00 1.544042861879999951e+00
4.067210000000000214e+00 1.502899170360000092e+00
4.068559999999999732e+00 1.437682635839999890e+00
4.069910000000000139e+00 1.344486628679999907e+00
4.071259999999999657e+00 1.223718974499999890e+00
4.072610000000000063e+00 1.077926196970000028e+00
4.073960000000000470e+00 9.141314406400000703e-01
4.075309999999999988e+00 7.511896663699999532e-01
4.076670000000000016e+00 6.004038042599999514e-01
4.078019999999999534e+00 4.689722999999999531e-01
4.079369999999999941e+00 3.600908851439999503e-01
4.080720000000000347e+00 2.735759575920000408e-01
4.082069999999999865e+00 2.070858603419999944e-01
4.083420000000000272e+00 1.572574043040000091e-01
4.084769999999999790e+00 1.201772012159999931e-01
4.086120000000000196e+00 9.260046866400001297e-02
4.087480000000000224e+00 7.201731011999999710e-02
4.088830000000000631e+00 5.655955874100000724e-02
4.090180000000000149e+00 4.493349042599999871e-02
4.091530000000000555e+00 3.605759009220000505e-02
4.092880000000000074e+00 2.920347644719999830e-02
4.094230000000000480e+00 2.386780509260000294e-02
4.095580000000000886e+00 1.967516632000000307e-02
4.096930000000000405e+00 1.634384187970000166e-02
4.098280000000000811e+00 1.367989470880000280e-02
4.099639999999999951e+00 1.153220532719999997e-02
4.100990000000000357e+00 9.781640338100002288e-03
4.102340000000000764e+00 8.343790349400000486e-03
4.103690000000000282e+00 7.159502758500000535e-03
4.105040000000000688e+00 6.168520456800000856e-03
4.106390000000000207e+00 5.332024223300000330e-03
4.107740000000000613e+00 4.619975178000000279e-03
4.109090000000000131e+00 4.014441220939999472e-03
4.110450000000000159e+00 3.499509706050000189e-03
4.111800000000000566e+00 3.060807472800000564e-03
4.113150000000000084e+00 2.685755329199999899e-03
4.114500000000000490e+00 2.367257002500000422e-03
4.115850000000000009e+00 2.096597526599999674e-03
4.117200000000000415e+00 1.867458990000000173e-03
4.118549999999999933e+00 1.674330605700000054e-03
4.119900000000000340e+00 1.509172928700000180e-03
4.121260000000000367e+00 1.365196223820000238e-03
4.122609999999999886e+00 1.239796627909999860e-03
4.123960000000000292e+00 1.127486540040000158e-03
4.125309999999999810e+00 1.024727004000000000e-03
4.126660000000000217e+00 9.295260383400000834e-04
4.128009999999999735e+00 8.405701642599999268e-04
4.129360000000000142e+00 7.567754191200001031e-04
4.130709999999999660e+00 6.822611092799998498e-04
4.132069999999999688e+00 6.187774824999999574e-04
4.133420000000000094e+00 5.621533868400000519e-04
4.134769999999999612e+00 5.086842140199999886e-04
4.136120000000000019e+00 4.565159727599999947e-04
