4.500950000000000450e+00 2.189190064800000002e+00
4.502299999999999969e+00 2.188959730100000112e+00
4.503650000000000375e+00 2.188701841600000364e+00
4.505010000000000403e+00 2.188425737760000267e+00
4.506359999999999921e+00 2.188135199760000038e+00
4.507710000000000328e+00 2.187821556209999851e+00
4.509059999999999846e+00 2.187489295919999854e+00
4.510410000000000252e+00 2.187129381870000167e+00
4.511759999999999771e+00 2.186755325040000031e+00
4.513110000000000177e+00 2.186362600170000281e+00
4.514459999999999695e+00 2.185955705519999626e+00
4.515819999999999723e+00 2.185534952859999880e+00
4.517170000000000130e+00 2.185090644100000201e+00
4.518519999999999648e+00 2.184636642199999645e+00
4.519870000000000054e+00 2.184163899320000102e+00
4.521219999999999573e+00 2.183685962919999834e+00
4.522569999999999979e+00 2.183180216099999793e+00
4.523919999999999497e+00 2.182673778079999849e+00
4.525269999999999904e+00 2.182139497239999670e+00
4.526630000000000820e+00 2.181591221980000217e+00
4.527980000000000338e+00 2.181014766500000146e+00
4.529330000000000744e+00 2.180423991330000533e+00
4.530680000000000263e+00 2.179814353640000313e+00
4.532030000000000669e+00 2.179172241140000299e+00
4.533380000000000187e+00 2.178524825759999839e+00
4.534730000000000594e+00 2.177863033990000474e+00
4.536080000000000112e+00 2.177209534080000175e+00
4.537440000000000140e+00 2.176541906399999782e+00
4.538790000000000546e+00 2.175864154470000145e+00
4.540140000000000065e+00 2.175176533860000205e+00
4.541490000000000471e+00 2.174488119450000312e+00
4.542839999999999989e+00 2.173794368399999843e+00
4.544190000000000396e+00 2.173077099900000420e+00
4.545540000000000802e+00 2.172349930320000233e+00
4.546890000000000320e+00 2.171603757780000254e+00
4.548250000000000348e+00 2.170870628500000343e+00
4.549599999999999866e+00 2.170118253600000102e+00
4.550950000000000273e+00 2.169387804549999910e+00
4.552299999999999791e+00 2.168670196999999966e+00
4.553650000000000198e+00 2.167956335800000023e+00
4.555000000000000604e+00 2.167246225000000415e+00
4.556350000000000122e+00 2.166530755950000220e+00
4.557700000000000529e+00 2.165828155400000288e+00
4.559050000000000047e+00 2.165129317399999920e+00
4.560410000000000075e+00 2.164438992150000018e+00
4.561760000000000481e+00 2.165522213120000483e+00
4.563109999999999999e+00 2.165387345620000126e+00
4.564460000000000406e+00 2.164690590540000237e+00
4.565809999999999924e+00 2.163997610170000030e+00
4.567160000000000331e+00 2.163308408559999840e+00
4.568509999999999849e+00 2.162609284229999762e+00
4.569860000000000255e+00 2.161936787960000217e+00
4.571220000000000283e+00 2.161784792640000230e+00
4.572569999999999801e+00 2.163022230509999755e+00
4.573920000000000208e+00 2.162325253920000190e+00
4.575269999999999726e+00 2.161641214739999928e+00
4.576620000000000132e+00 2.160960971879999803e+00
4.577969999999999651e+00 2.160275373449999758e+00
4.579320000000000057e+00 2.159593574040000075e+00
4.580669999999999575e+00 2.158906416359999803e+00
4.582030000000000491e+00 2.158241516690000417e+00
4.583380000000000898e+00 2.157561967680000414e+00
4.584730000000000416e+00 2.156877059040000155e+00
4.586080000000000823e+00 2.156182200640000435e+00
4.587430000000000341e+00 2.155477384380000139e+00
4.588780000000000747e+00 2.154767190940000354e+00
4.590130000000000265e+00 2.154024075490000190e+00
4.591480000000000672e+00 2.153243418200000203e+00
4.592840000000000700e+00 2.152457430200000132e+00
4.594190000000000218e+00 2.151665915550000197e+00
4.595540000000000624e+00 2.150855181740000344e+00
4.596890000000000143e+00 2.150025212570000122e+00
4.598240000000000549e+00 2.149180590080000286e+00
4.599590000000000067e+00 2.148330501299999806e+00
4.600940000000000474e+00 2.147470341240000025e+00
4.602289999999999992e+00 2.146577090350000105e+00
4.603650000000000020e+00 2.145673795650000049e+00
4.605000000000000426e+00 2.144746515000000464e+00
4.606349999999999945e+00 2.143795289999999909e+00
4.607700000000000351e+00 2.142810885000000276e+00
4.609049999999999869e+00 2.141788662599999782e+00
4.610400000000000276e+00 2.140834629600000039e+00
4.611749999999999794e+00 2.140077975749999695e+00
4.613100000000000200e+00 2.139283607100000317e+00
4.614460000000000228e+00 2.138451511039999975e+00
4.615809999999999746e+00 2.137590842619999876e+00
4.617160000000000153e+00 2.136710836160000238e+00
4.618509999999999671e+00 2.135806856949999943e+00
4.619860000000000078e+00 2.134878884739999982e+00
4.621210000000000484e+00 2.133612657000000024e+00
4.622560000000000002e+00 2.132294476800000282e+00
4.623910000000000409e+00 2.130952043050000189e+00
4.625269999999999548e+00 2.129576063939999653e+00
4.626619999999999955e+00 2.128161920839999777e+00
4.627970000000000361e+00 2.126718821919999947e+00
4.629319999999999879e+00 2.125256001519999938e+00
4.630670000000000286e+00 2.123764182099999953e+00
4.632019999999999804e+00 2.122247971379999765e+00
4.633370000000000211e+00 2.120693449000000008e+00
4.634719999999999729e+00 2.119128390879999824e+00
4.636080000000000645e+00 2.117543448240000181e+00
4.637430000000000163e+00 2.115920186100000322e+00
4.638780000000000570e+00 2.114272425960000312e+00
4.640130000000000088e+00 2.112609427829999831e+00
4.641480000000000494e+00 2.110945104000000239e+00
4.642830000000000901e+00 2.109260883150000598e+00
4.644180000000000419e+00 2.107556749080000014e+00
4.645530000000000825e+00 2.105837331120000488e+00
4.646880000000000344e+00 2.104111910880000380e+00
4.648240000000000371e+00 2.102389655520000122e+00
4.649590000000000778e+00 2.100638266100000262e+00
4.650940000000000296e+00 2.098866901320000089e+00
4.652290000000000703e+00 2.099373776240000211e+00
4.653640000000000221e+00 2.097577039960000000e+00
4.654990000000000627e+00 2.095774252790000070e+00
4.656340000000000146e+00 2.093956098000000043e+00
4.657690000000000552e+00 2.092150509580000151e+00
4.659050000000000580e+00 2.090357327300000456e+00
4.660400000000000098e+00 2.088581562000000336e+00
4.661750000000000504e+00 2.086827725750000528e+00
4.663100000000000023e+00 2.085086512599999775e+00
4.664450000000000429e+00 2.083376592500000068e+00
4.665799999999999947e+00 2.081683996399999792e+00
4.667150000000000354e+00 2.080013407650000090e+00
4.668499999999999872e+00 2.078350841000000226e+00
4.669859999999999900e+00 2.076724100879999924e+00
4.671210000000000306e+00 2.075133659190000035e+00
4.672559999999999825e+00 2.073569986559999911e+00
4.673910000000000231e+00 2.072033107290000231e+00
4.675259999999999749e+00 2.070509019899999803e+00
4.676610000000000156e+00 2.069030472810000187e+00
4.677959999999999674e+00 2.067583472639999975e+00
4.679310000000000080e+00 2.066149330500000048e+00
4.680670000000000108e+00 2.064727789059999985e+00
4.682019999999999627e+00 2.063314711779999922e+00
4.683370000000000033e+00 2.061947309899999858e+00
4.684719999999999551e+00 2.060611569759999817e+00
4.686069999999999958e+00 2.059312205779999960e+00
4.687420000000000364e+00 2.058049250360000304e+00
4.688769999999999882e+00 2.056841490980000131e+00
4.690120000000000289e+00 2.055688976240000354e+00
4.691480000000000317e+00 2.054596134160000087e+00
4.692830000000000723e+00 2.053530786870000124e+00
4.694180000000000241e+00 2.052511428280000327e+00
4.695530000000000648e+00 2.051542794420000426e+00
4.696880000000000166e+00 2.050610839199999980e+00
4.698230000000000572e+00 2.052031822410000483e+00
4.699580000000000091e+00 2.051164588059999794e+00
4.700930000000000497e+00 2.050348226940000185e+00
4.702290000000000525e+00 2.049582440010000450e+00
4.703640000000000043e+00 2.048839733039999889e+00
4.704990000000000450e+00 2.048115081930000247e+00
4.706339999999999968e+00 2.047436740919999831e+00
4.707690000000000374e+00 2.046795335130000115e+00
4.709040000000000781e+00 2.046190896960000227e+00
4.710390000000000299e+00 2.045689404270000011e+00
4.711740000000000705e+00 2.045399316180000593e+00
4.713099999999999845e+00 2.045150769899999776e+00
4.714450000000000252e+00 2.044930403099999960e+00
4.715800000000000658e+00 2.044733153600000186e+00
4.717150000000000176e+00 2.044544890200000076e+00
4.718500000000000583e+00 2.044370339500000355e+00
4.719850000000000101e+00 2.044218953350000145e+00
4.721200000000000507e+00 2.043826364800000128e+00
4.722550000000000026e+00 2.043404882049999927e+00
4.723910000000000053e+00 2.042987148980000001e+00
4.725260000000000460e+00 2.042578689680000004e+00
4.726609999999999978e+00 2.042183843209999683e+00
4.727960000000000385e+00 2.041778981920000291e+00
4.729309999999999903e+00 2.041373556329999950e+00
4.730660000000000309e+00 2.040962835780000262e+00
4.732009999999999827e+00 2.040570476270000100e+00
4.733360000000000234e+00 2.040177560560000103e+00
4.734709999999999752e+00 2.041360747079999705e+00
4.736069999999999780e+00 2.041577694899999962e+00
4.737420000000000186e+00 2.041145831520000176e+00
4.738769999999999705e+00 2.040713390340000100e+00
4.740120000000000111e+00 2.040266150999999972e+00
4.741469999999999629e+00 2.039808842819999857e+00
4.742820000000000036e+00 2.039327229239999983e+00
4.744169999999999554e+00 2.038830778349999928e+00
4.745519999999999960e+00 2.038324223520000089e+00
4.746880000000000877e+00 2.037788115200000583e+00
4.748230000000000395e+00 2.037209088580000049e+00
4.749580000000000801e+00 2.036610404840000221e+00
4.750930000000000319e+00 2.035992047780000203e+00
4.752280000000000726e+00 2.035354001200000429e+00
4.753630000000000244e+00 2.034686741640000296e+00
4.754980000000000651e+00 2.033980734840000526e+00
4.756330000000000169e+00 2.033269242710000313e+00
4.757690000000000197e+00 2.032547017970000258e+00
4.759040000000000603e+00 2.031800742400000193e+00
4.760390000000000121e+00 2.031025153889999935e+00
4.761740000000000528e+00 2.030244036840000543e+00
4.763090000000000046e+00 2.029371651579999991e+00
4.764440000000000452e+00 2.028465094440000005e+00
4.765789999999999971e+00 2.027533868649999960e+00
4.767140000000000377e+00 2.026568419680000233e+00
4.768500000000000405e+00 2.025587272500000147e+00
4.769849999999999923e+00 2.024591451600000092e+00
4.771200000000000330e+00 2.023575657600000355e+00
4.772549999999999848e+00 2.022535101749999953e+00
4.773900000000000254e+00 2.021469763799999875e+00
4.775250000000000661e+00 2.020403499750000442e+00
4.776600000000000179e+00 2.019336309600000323e+00
4.777950000000000585e+00 2.018258637450000226e+00
4.779309999999999725e+00 2.017174695839999643e+00
4.780660000000000132e+00 2.016056909260000030e+00
4.782009999999999650e+00 2.014933387569999734e+00
4.783360000000000056e+00 2.013823260160000128e+00
4.784710000000000463e+00 2.012702615630000302e+00
4.786059999999999981e+00 2.011585804060000093e+00
4.787410000000000387e+00 2.010468042090000296e+00
4.788759999999999906e+00 2.009373273520000058e+00
4.790119999999999933e+00 2.008296130960000259e+00
4.791470000000000340e+00 2.007223446520000287e+00
4.792819999999999858e+00 2.006154631499999841e+00
4.794170000000000265e+00 2.005094484120000242e+00
4.795519999999999783e+00 2.004062194559999899e+00
4.796870000000000189e+00 2.003043396510000296e+00
4.798219999999999708e+00 2.002023707459999802e+00
4.799570000000000114e+00 2.001012726549999954e+00
4.800930000000000142e+00 2.000043433350000122e+00
4.802280000000000548e+00 1.999107525240000349e+00
4.803630000000000955e+00 1.998180381990000365e+00
4.804980000000000473e+00 1.997252401740000183e+00
4.806330000000000879e+00 1.996347616140000447e+00
4.807680000000000398e+00 1.995466045440000169e+00
4.809030000000000804e+00 1.996795818540000322e+00
4.810380000000000322e+00 1.995946921500000082e+00
4.811740000000000350e+00 1.995077320980000346e+00
4.813090000000000757e+00 1.994222018970000398e+00
4.814440000000000275e+00 1.993394809800000056e+00
4.815790000000000681e+00 1.992586086190000216e+00
4.817140000000000200e+00 1.991776595779999992e+00
4.818490000000000606e+00 1.990956701590000044e+00
4.819840000000000124e+00 1.990155314560000166e+00
4.821190000000000531e+00 1.989396556840000274e+00
4.822550000000000558e+00 1.988646008200000370e+00
4.823900000000000077e+00 1.987876127100000057e+00
4.825250000000000483e+00 1.987091027750000016e+00
4.826600000000000001e+00 1.986310004400000162e+00
4.827950000000000408e+00 1.985533061100000163e+00
4.829299999999999926e+00 1.984740884699999874e+00
4.830650000000000333e+00 1.983914140450000030e+00
4.831999999999999851e+00 1.983057631999999959e+00
4.833350000000000257e+00 1.982195501799999926e+00
4.834710000000000285e+00 1.981336678649999961e+00
4.836059999999999803e+00 1.980439110899999910e+00
4.837410000000000210e+00 1.979502033870000011e+00
4.838759999999999728e+00 1.978525415159999801e+00
4.840110000000000134e+00 1.977523742700000087e+00
4.841459999999999653e+00 1.976477630399999796e+00
4.842810000000000059e+00 1.975377356190000100e+00
4.844160000000000466e+00 1.974213187200000164e+00
4.845519999999999605e+00 1.972998833599999724e+00
4.846870000000000012e+00 1.971735797220000030e+00
4.848219999999999530e+00 1.970418420619999722e+00
4.849569999999999936e+00 1.969032110539999936e+00
4.850920000000000343e+00 1.967605915800000105e+00
4.852269999999999861e+00 1.966139803999999991e+00
4.853620000000000267e+00 1.964624035500000199e+00
4.854969999999999786e+00 1.963053714830000018e+00
4.856330000000000702e+00 1.961403698380000504e+00
4.857680000000000220e+00 1.959680407920000311e+00
4.859030000000000626e+00 1.957892689170000144e+00
4.860380000000000145e+00 1.956050210239999920e+00
4.861730000000000551e+00 1.954138341390000200e+00
4.863080000000000958e+00 1.952142436680000204e+00
4.864430000000000476e+00 1.950077020550000206e+00
4.865780000000000882e+00 1.947942036300000401e+00
4.867140000000000022e+00 1.945751159219999860e+00
4.868490000000000428e+00 1.943486602530000384e+00
4.869839999999999947e+00 1.941142573199999832e+00
4.871190000000000353e+00 1.938699521670000037e+00
4.872540000000000759e+00 1.936201219800000262e+00
4.873890000000000278e+00 1.933657370819999999e+00
4.875240000000000684e+00 1.931048437320000088e+00
4.876590000000000202e+00 1.929632526870000087e+00
4.877950000000000230e+00 1.927765840000000175e+00
4.879300000000000637e+00 1.924234903100000338e+00
4.880650000000000155e+00 1.920652910600000096e+00
4.882000000000000561e+00 1.917044232000000292e+00
4.883350000000000080e+00 1.913399080349999837e+00
4.884700000000000486e+00 1.909717427300000159e+00
4.886050000000000004e+00 1.906033446850000201e+00
4.887400000000000411e+00 1.902332476800000283e+00
4.888760000000000439e+00 1.898618388640000099e+00
4.890109999999999957e+00 1.894868723899999940e+00
4.891460000000000363e+00 1.891106916440000285e+00
4.892809999999999881e+00 1.887347636589999933e+00
4.894160000000000288e+00 1.883595782560000043e+00
4.895509999999999806e+00 1.879831780409999986e+00
4.896860000000000213e+00 1.876060518899999918e+00
4.898209999999999731e+00 1.872291790400000044e+00
4.899569999999999759e+00 1.868553910469999968e+00
4.900920000000000165e+00 1.864824564599999901e+00
4.902269999999999683e+00 1.861097782799999711e+00
4.903620000000000090e+00 1.857378472740000008e+00
4.904969999999999608e+00 1.853686262399999674e+00
4.906320000000000014e+00 1.850021176080000052e+00
4.907669999999999533e+00 1.846378330409999657e+00
4.909019999999999939e+00 1.842743018580000003e+00
4.910380000000000855e+00 1.839114083680000178e+00
4.911730000000000373e+00 1.835498765810000155e+00
4.913080000000000780e+00 1.831900834960000335e+00
4.914430000000000298e+00 1.828305564040000331e+00
4.915780000000000705e+00 1.824683462420000124e+00
4.917130000000000223e+00 1.821039426980000098e+00
4.918480000000000629e+00 1.817363604560000345e+00
4.919830000000000148e+00 1.813670730350000149e+00
4.921180000000000554e+00 1.809911580400000108e+00
4.922540000000000582e+00 1.806079926000000224e+00
4.923890000000000100e+00 1.802163435560000027e+00
4.925240000000000506e+00 1.798165722080000251e+00
4.926590000000000025e+00 1.794086720759999976e+00
4.927940000000000431e+00 1.789886943279999976e+00
4.929289999999999949e+00 1.785556433860000070e+00
4.930640000000000356e+00 1.781065503360000024e+00
4.931990000000000762e+00 1.776414022180000218e+00
4.933349999999999902e+00 1.771610385150000022e+00
4.934700000000000308e+00 1.766588057100000109e+00
4.936049999999999827e+00 1.761350465699999868e+00
4.937400000000000233e+00 1.755838188000000022e+00
4.938750000000000639e+00 1.750070756250000192e+00
4.940100000000000158e+00 1.744023263400000134e+00
4.941450000000000564e+00 1.738525646250000278e+00
4.942800000000000082e+00 1.732861652400000008e+00
4.944160000000000110e+00 1.725773880480000022e+00
4.945510000000000517e+00 1.718332286030000322e+00
4.946860000000000035e+00 1.710470835339999995e+00
4.948210000000000441e+00 1.702218877470000225e+00
4.949559999999999960e+00 1.693511752240000057e+00
4.950910000000000366e+00 1.684344140190000116e+00
4.952259999999999884e+00 1.674740430019999948e+00
4.953610000000000291e+00 1.664635872450000109e+00
4.954970000000000319e+00 1.654092860250000019e+00
4.956319999999999837e+00 1.642990342080000055e+00
4.957670000000000243e+00 1.631405593890000061e+00
4.959019999999999762e+00 1.619293595700000088e+00
4.960370000000000168e+00 1.606678724110000012e+00
4.961719999999999686e+00 1.593570497559999799e+00
4.963070000000000093e+00 1.579899036169999826e+00
4.964419999999999611e+00 1.565753245899999868e+00
4.965780000000000527e+00 1.551056417220000094e+00
4.967130000000000933e+00 1.535901168690000373e+00
4.968480000000000452e+00 1.520240604960000130e+00
4.969830000000000858e+00 1.504099170180000389e+00
4.971180000000000376e+00 1.487521220220000329e+00
4.972530000000000783e+00 1.470466626540000155e+00
4.973880000000000301e+00 1.453039459920000054e+00
4.975230000000000707e+00 1.435139920110000356e+00
4.976590000000000735e+00 1.416889915490000096e+00
4.977940000000000254e+00 1.398228676900000078e+00
4.979290000000000660e+00 1.379228474970000118e+00
4.980640000000000178e+00 1.359913945600000007e+00
4.981990000000000585e+00 1.340279859750000302e+00
4.983340000000000103e+00 1.320395733079999800e+00
4.984690000000000509e+00 1.300201554910000112e+00
4.986040000000000028e+00 1.279836691360000112e+00
4.987400000000000055e+00 1.259243689000000055e+00
4.988750000000000462e+00 1.238507075000000235e+00
4.990099999999999980e+00 1.217614340599999956e+00
4.991450000000000387e+00 1.196590325600000115e+00
4.992799999999999905e+00 1.175489853600000023e+00
4.994150000000000311e+00 1.154297889500000007e+00
4.995499999999999829e+00 1.133109283000000023e+00
4.996850000000000236e+00 1.111859087200000040e+00
4.998210000000000264e+00 1.090634413050000084e+00
4.999559999999999782e+00 1.069410883560000025e+00
5.000910000000000188e+00 1.048350765120000139e+00
5.002259999999999707e+00 1.027409179139999962e+00
5.003610000000000113e+00 1.006531191210000120e+00
5.004960000000000520e+00 9.857569017600000816e-01
5.006310000000000038e+00 9.650613723900000052e-01
5.007660000000000444e+00 9.445298062200001565e-01
5.009009999999999962e+00 9.251290839299999291e-01
5.010369999999999990e+00 9.048778323700000792e-01
5.011719999999999509e+00 8.847790722399999641e-01
5.013069999999999915e+00 8.648598494700000527e-01
5.014420000000000321e+00 8.451403756399999967e-01
5.015769999999999840e+00 8.256107893099999817e-01
5.017120000000000246e+00 8.063063723200000199e-01
5.018469999999999764e+00 7.871972041999999448e-01
5.019820000000000171e+00 7.683286293800000166e-01
5.021180000000000199e+00 7.496822587199999388e-01
5.022530000000000605e+00 7.312753454700001710e-01
5.023880000000000123e+00 7.131096227200000026e-01
5.025230000000000530e+00 6.951752425099999577e-01
5.026580000000000936e+00 6.774824524000001569e-01
5.027930000000000454e+00 6.600213990300000111e-01
5.029280000000000861e+00 6.428123939200001136e-01
5.030630000000000379e+00 6.258254638900000444e-01
5.031990000000000407e+00 6.090921975599999927e-01
5.033340000000000813e+00 5.925650515200000523e-01
5.034690000000000332e+00 5.762706174000000736e-01
5.036040000000000738e+00 5.602040535600001370e-01
5.037390000000000256e+00 5.443705877400000226e-01
5.038740000000000663e+00 5.287603368600001241e-01
5.040090000000000181e+00 5.133583669500000335e-01
5.041440000000000587e+00 4.981951008000000680e-01
5.042800000000000615e+00 4.832358913200001105e-01
5.044150000000000134e+00 4.685238550899999965e-01
5.045500000000000540e+00 4.540132629000000475e-01
5.046850000000000058e+00 4.397345639249999882e-01
5.048200000000000465e+00 4.256642240000000910e-01
5.049549999999999983e+00 4.118180700699999863e-01
5.050900000000000389e+00 3.981947727600000375e-01
5.052249999999999908e+00 3.847854226999999905e-01
5.053609999999999935e+00 3.716060934079999933e-01
5.054960000000000342e+00 3.586271701759999875e-01
5.056309999999999860e+00 3.458930657420000165e-01
5.057660000000000267e+00 3.333650378140000092e-01
5.059009999999999785e+00 3.210852466799999916e-01
5.060360000000000191e+00 3.090159437600000225e-01
5.061709999999999710e+00 2.971856483750000000e-01
5.063060000000000116e+00 2.855889875840000314e-01
5.064420000000000144e+00 2.743158286260000134e-01
5.065769999999999662e+00 2.632837707869999933e-01
5.067120000000000068e+00 2.524849620719999965e-01
5.068469999999999587e+00 2.419439222969999859e-01
5.069819999999999993e+00 2.316395688179999912e-01
5.071169999999999511e+00 2.216126645850000076e-01
5.072519999999999918e+00 2.118375657360000164e-01
5.073870000000000324e+00 2.023449208260000021e-01
5.075230000000000352e+00 1.931140240690000232e-01
5.076580000000000759e+00 1.841625850020000288e-01
5.077930000000000277e+00 1.756638792480000322e-01
5.079280000000000683e+00 1.672723727440000030e-01
5.080630000000000202e+00 1.591502266870000182e-01
5.081980000000000608e+00 1.513037577480000062e-01
5.083330000000000126e+00 1.437428474090000075e-01
5.084680000000000533e+00 1.364529809480000133e-01
5.086040000000000560e+00 1.294509072880000167e-01
5.087390000000000079e+00 1.227190390579999957e-01
5.088740000000000485e+00 1.162670226460000150e-01
5.090090000000000003e+00 1.100808313849999942e-01
5.091440000000000410e+00 1.041652618159999988e-01
5.092790000000000816e+00 9.851136480700002640e-02
5.094140000000000335e+00 9.311629447400000814e-02
5.095490000000000741e+00 8.797465394800002558e-02
5.096840000000000259e+00 8.307747263200000731e-02
5.098200000000000287e+00 7.842000258000000890e-02
5.099549999999999805e+00 7.399243067999999868e-02
