3.387540000000000440e+00 1.015174599660000065e-01
3.388890000000000402e+00 1.090812524310000031e-01
3.390240000000000364e+00 1.173077283840000262e-01
3.391590000000000327e+00 1.259806105500000106e-01
3.392940000000000289e+00 1.354756833780000058e-01
3.394290000000000251e+00 1.458899784900000163e-01
3.395640000000000214e+00 1.572812909040000040e-01
3.397000000000000242e+00 1.697202346000000195e-01
3.398350000000000204e+00 1.833151550400000107e-01
3.399700000000000166e+00 1.981702128500000271e-01
3.401050000000000129e+00 2.143797450700000162e-01
3.402400000000000091e+00 2.320416385599999853e-01
3.403750000000000053e+00 2.512746958750000092e-01
3.405100000000000016e+00 2.722169738899999913e-01
3.406449999999999978e+00 2.949716590450000009e-01
3.407810000000000006e+00 3.196440584750000480e-01
3.409159999999999968e+00 3.463911109600000260e-01
3.410509999999999931e+00 3.755892347700000022e-01
3.411859999999999893e+00 4.067073594400000269e-01
3.413209999999999855e+00 4.399969010999999486e-01
3.414559999999999818e+00 4.754296761599999810e-01
3.415910000000000224e+00 5.135103343900000450e-01
3.417260000000000186e+00 5.531792142800000533e-01
3.418619999999999770e+00 5.946689489999998912e-01
3.419969999999999732e+00 6.376841862300000052e-01
3.421319999999999695e+00 6.824301724799999302e-01
3.422669999999999657e+00 7.282038465299999208e-01
3.424020000000000064e+00 7.745783803800000422e-01
3.425370000000000026e+00 8.210954427000000111e-01
3.426719999999999988e+00 8.671177891199999266e-01
3.428069999999999951e+00 9.119557498199999390e-01
3.429430000000000422e+00 9.554049037000000855e-01
3.430780000000000385e+00 9.968234213400001265e-01
3.432130000000000347e+00 1.035899205120000000e+00
3.433480000000000310e+00 1.072523014559999988e+00
3.434830000000000272e+00 1.106070217280000101e+00
3.436180000000000234e+00 1.136787993220000015e+00
3.437530000000000641e+00 1.164538913160000355e+00
3.438880000000000603e+00 1.189233481600000308e+00
3.440240000000000187e+00 1.210861272800000110e+00
3.441590000000000149e+00 1.229026204900000030e+00
3.442940000000000111e+00 1.244522964740000015e+00
3.444290000000000518e+00 1.259215202550000301e+00
3.445640000000000480e+00 1.270379902880000245e+00
3.446990000000000443e+00 1.279746742350000188e+00
3.448340000000000405e+00 1.288065336880000133e+00
3.449690000000000367e+00 1.295382742829999989e+00
3.451049999999999951e+00 1.301308129799999991e+00
3.452400000000000357e+00 1.306533160800000148e+00
3.453750000000000320e+00 1.311084945000000168e+00
3.455100000000000282e+00 1.315131988500000126e+00
3.456450000000000244e+00 1.318811953950000060e+00
3.457800000000000207e+00 1.322293840200000181e+00
3.459150000000000169e+00 1.325650054500000063e+00
3.460500000000000131e+00 1.329413364000000097e+00
3.461850000000000094e+00 1.333937351249999903e+00
3.463210000000000122e+00 1.338565297100000162e+00
3.464560000000000084e+00 1.343407391920000027e+00
3.465910000000000046e+00 1.348467740060000031e+00
3.467260000000000009e+00 1.353795134260000088e+00
3.468609999999999971e+00 1.359393350930000022e+00
3.469959999999999933e+00 1.365273111799999883e+00
3.471309999999999896e+00 1.370525257649999995e+00
3.472659999999999858e+00 1.376010271059999956e+00
3.474019999999999886e+00 1.381808825100000027e+00
3.475369999999999848e+00 1.387854255799999770e+00
3.476719999999999811e+00 1.395287700559999955e+00
3.478069999999999773e+00 1.402246525760000084e+00
3.479419999999999735e+00 1.409617424599999946e+00
3.480769999999999698e+00 1.418044813379999880e+00
3.482119999999999660e+00 1.426157959919999829e+00
3.483470000000000066e+00 1.434402375779999961e+00
3.484830000000000538e+00 1.442796286260000116e+00
3.486180000000000501e+00 1.451282789280000207e+00
3.487530000000000463e+00 1.459852157760000324e+00
3.488880000000000425e+00 1.468427725440000220e+00
3.490230000000000388e+00 1.477037414160000228e+00
3.491580000000000350e+00 1.485960582720000200e+00
3.492930000000000312e+00 1.494743506620000106e+00
3.494280000000000275e+00 1.503413970000000210e+00
3.495640000000000303e+00 1.511923725880000013e+00
3.496990000000000265e+00 1.520232474740000228e+00
3.498340000000000227e+00 1.528326792480000140e+00
3.499690000000000190e+00 1.536094433870000220e+00
3.501040000000000152e+00 1.543433484000000133e+00
3.502390000000000114e+00 1.550409986080000024e+00
3.503740000000000521e+00 1.557072567220000314e+00
3.505090000000000483e+00 1.563427869050000307e+00
3.506450000000000067e+00 1.569437929700000067e+00
3.507800000000000029e+00 1.576601756800000143e+00
3.509149999999999991e+00 1.582289771600000172e+00
3.510499999999999954e+00 1.588216899500000112e+00
3.511850000000000360e+00 1.593944430600000128e+00
3.513200000000000323e+00 1.598358445599999955e+00
3.514550000000000285e+00 1.602402839700000081e+00
3.515900000000000247e+00 1.606091247200000183e+00
3.517259999999999831e+00 1.609455968879999865e+00
3.518610000000000237e+00 1.612550814120000009e+00
3.519960000000000200e+00 1.615295564160000197e+00
3.521310000000000162e+00 1.617506705879999895e+00
3.522660000000000124e+00 1.619483049780000128e+00
3.524010000000000087e+00 1.621248992580000214e+00
3.525360000000000049e+00 1.622804291280000033e+00
3.526710000000000012e+00 1.624102855650000121e+00
3.528070000000000039e+00 1.625208973569999937e+00
3.529420000000000002e+00 1.626155559060000089e+00
3.530769999999999964e+00 1.626788154420000021e+00
3.532119999999999926e+00 1.627251216120000121e+00
3.533469999999999889e+00 1.627636419979999971e+00
3.534819999999999851e+00 1.629523741439999895e+00
3.536169999999999813e+00 1.630163761489999974e+00
3.537519999999999776e+00 1.630425280399999899e+00
3.538880000000000248e+00 1.630712365120000173e+00
3.540230000000000654e+00 1.630923777090000248e+00
3.541580000000000616e+00 1.630770093120000208e+00
3.542930000000000579e+00 1.632426255080000166e+00
3.544280000000000541e+00 1.632612329240000326e+00
3.545630000000000503e+00 1.632812253820000059e+00
3.546980000000000466e+00 1.633153736300000158e+00
3.548330000000000428e+00 1.633619197030000247e+00
3.549680000000000391e+00 1.634272672000000037e+00
3.551040000000000418e+00 1.635033755520000298e+00
3.552390000000000381e+00 1.637722837800000164e+00
3.553740000000000343e+00 1.638764556120000160e+00
3.555090000000000305e+00 1.639977237360000117e+00
3.556440000000000268e+00 1.641442874040000000e+00
3.557790000000000230e+00 1.643129733599999920e+00
3.559140000000000192e+00 1.645020271440000181e+00
3.560490000000000155e+00 1.647221533110000191e+00
3.561850000000000183e+00 1.649838234450000218e+00
3.563200000000000145e+00 1.652704803200000017e+00
3.564550000000000107e+00 1.655797636900000036e+00
3.565900000000000070e+00 1.659070634000000100e+00
3.567250000000000032e+00 1.662527564249999923e+00
3.568599999999999994e+00 1.667282037399999917e+00
3.569949999999999957e+00 1.671811154950000100e+00
3.571300000000000363e+00 1.675521821900000097e+00
3.572659999999999947e+00 1.679343123640000046e+00
3.574009999999999909e+00 1.683280081779999993e+00
3.575359999999999872e+00 1.687287466559999949e+00
3.576709999999999834e+00 1.691347471380000078e+00
3.578060000000000240e+00 1.697388727280000120e+00
3.579410000000000203e+00 1.701529814060000145e+00
3.580760000000000165e+00 1.705562537880000118e+00
3.582110000000000127e+00 1.709504683740000086e+00
3.583469999999999711e+00 1.713382428449999884e+00
3.584819999999999673e+00 1.718863832879999887e+00
3.586170000000000080e+00 1.723007652030000170e+00
3.587520000000000042e+00 1.726680551040000067e+00
3.588870000000000005e+00 1.730255237790000011e+00
3.590219999999999967e+00 1.733620302060000062e+00
3.591569999999999929e+00 1.736624658960000067e+00
3.592919999999999892e+00 1.739429580839999767e+00
3.594280000000000364e+00 1.742010933360000013e+00
3.595630000000000326e+00 1.744441468280000018e+00
3.596980000000000288e+00 1.746635936320000138e+00
3.598330000000000251e+00 1.748590471850000272e+00
3.599680000000000657e+00 1.750333600960000346e+00
3.601030000000000619e+00 1.751901095000000241e+00
3.602380000000000582e+00 1.753314369800000216e+00
3.603730000000000544e+00 1.755949876070000304e+00
3.605090000000000128e+00 1.757344381580000059e+00
3.606440000000000534e+00 1.757977210200000417e+00
3.607790000000000497e+00 1.758343043460000255e+00
3.609140000000000459e+00 1.758452409080000223e+00
3.610490000000000421e+00 1.758250862160000150e+00
3.611840000000000384e+00 1.757651370240000288e+00
3.613190000000000346e+00 1.756859439650000132e+00
3.614540000000000308e+00 1.755845939420000112e+00
3.615900000000000336e+00 1.754608243200000306e+00
3.617250000000000298e+00 1.753219581750000033e+00
3.618600000000000261e+00 1.751659320599999958e+00
3.619950000000000223e+00 1.751784303750000049e+00
3.621300000000000185e+00 1.750004088900000143e+00
3.622650000000000148e+00 1.747975719450000076e+00
3.624000000000000110e+00 1.745876496000000166e+00
3.625350000000000072e+00 1.743738969750000090e+00
3.626710000000000100e+00 1.741524381740000127e+00
3.628060000000000063e+00 1.739295592060000173e+00
3.629410000000000025e+00 1.737028367180000199e+00
3.630759999999999987e+00 1.734867896999999992e+00
3.632109999999999950e+00 1.732876048889999909e+00
3.633459999999999912e+00 1.730904041339999866e+00
3.634809999999999874e+00 1.728991881559999833e+00
3.636159999999999837e+00 1.727172363839999836e+00
3.637519999999999865e+00 1.725413961759999948e+00
3.638869999999999827e+00 1.723772746569999903e+00
3.640219999999999789e+00 1.722308209259999945e+00
3.641569999999999752e+00 1.721249967189999897e+00
3.642919999999999714e+00 1.720430899639999733e+00
3.644269999999999676e+00 1.719734657269999856e+00
3.645620000000000083e+00 1.719194188359999931e+00
3.646970000000000045e+00 1.718864371610000052e+00
3.648320000000000007e+00 1.718690717119999878e+00
3.649680000000000479e+00 1.720086884640000147e+00
3.651030000000000442e+00 1.721175864660000165e+00
3.652380000000000404e+00 1.721826893880000320e+00
3.653730000000000366e+00 1.722730041270000179e+00
3.655080000000000329e+00 1.723845380400000238e+00
3.656430000000000291e+00 1.725151207590000180e+00
3.657780000000000253e+00 1.726709915700000098e+00
3.659130000000000660e+00 1.728463238100000465e+00
3.660490000000000244e+00 1.730306302020000242e+00
3.661840000000000206e+00 1.732193131760000115e+00
3.663190000000000168e+00 1.734234736180000125e+00
3.664540000000000131e+00 1.736486253480000075e+00
3.665890000000000537e+00 1.738940582730000184e+00
3.667240000000000499e+00 1.741546605320000163e+00
3.668590000000000462e+00 1.744337504610000256e+00
3.669940000000000424e+00 1.749097073940000246e+00
3.671300000000000008e+00 1.752469355899999970e+00
3.672649999999999970e+00 1.755890292349999937e+00
3.674000000000000377e+00 1.759416142000000294e+00
3.675350000000000339e+00 1.763047018250000209e+00
3.676700000000000301e+00 1.766797741300000224e+00
3.678050000000000264e+00 1.770591201700000061e+00
3.679400000000000226e+00 1.774445841000000135e+00
3.680750000000000188e+00 1.778365404750000156e+00
3.682110000000000216e+00 1.782284842290000171e+00
3.683460000000000178e+00 1.786404430800000220e+00
3.684810000000000141e+00 1.790552353680000097e+00
3.686160000000000103e+00 1.794632799119999955e+00
3.687510000000000066e+00 1.798715752859999961e+00
3.688860000000000028e+00 1.802738504280000154e+00
3.690209999999999990e+00 1.806619799909999990e+00
3.691559999999999953e+00 1.810093689480000156e+00
3.692919999999999980e+00 1.813493303160000014e+00
3.694269999999999943e+00 1.818896000120000078e+00
3.695619999999999905e+00 1.822155005960000018e+00
3.696969999999999867e+00 1.825275422339999842e+00
3.698319999999999830e+00 1.828282983599999856e+00
3.699669999999999792e+00 1.831192362869999757e+00
3.701019999999999754e+00 1.833962739579999779e+00
3.702369999999999717e+00 1.836619876419999908e+00
3.703730000000000633e+00 1.839161206100000445e+00
3.705080000000000595e+00 1.841543322560000195e+00
3.706430000000000557e+00 1.843834025670000321e+00
3.707780000000000520e+00 1.845992428600000235e+00
3.709130000000000482e+00 1.847999839900000163e+00
3.710480000000000445e+00 1.849997091760000156e+00
3.711830000000000407e+00 1.852021290330000181e+00
3.713180000000000369e+00 1.853901657680000259e+00
3.714540000000000397e+00 1.855687605960000264e+00
3.715890000000000359e+00 1.857335594040000259e+00
3.717240000000000322e+00 1.858887641279999947e+00
3.718590000000000284e+00 1.860358516740000079e+00
3.719940000000000246e+00 1.861714651860000291e+00
3.721290000000000209e+00 1.863011740439999953e+00
3.722640000000000171e+00 1.864253440320000177e+00
3.723990000000000133e+00 1.865376382920000076e+00
3.725350000000000161e+00 1.866534462600000221e+00
3.726700000000000124e+00 1.867680425400000122e+00
3.728050000000000086e+00 1.868718614950000134e+00
3.729400000000000048e+00 1.869716043000000161e+00
3.730750000000000011e+00 1.870695049500000096e+00
3.732099999999999973e+00 1.871629489500000076e+00
3.733450000000000379e+00 1.872534248200000251e+00
3.734800000000000342e+00 1.873375680000000321e+00
3.736150000000000304e+00 1.876358044550000326e+00
3.737509999999999888e+00 1.877171872520000173e+00
3.738859999999999850e+00 1.877887301319999924e+00
3.740209999999999813e+00 1.878913194549999943e+00
3.741560000000000219e+00 1.880889695120000038e+00
3.742910000000000181e+00 1.881104221980000046e+00
3.744260000000000144e+00 1.881232296059999864e+00
3.745610000000000106e+00 1.881277569819999940e+00
3.746960000000000068e+00 1.881176255840000033e+00
3.748320000000000096e+00 1.880978194080000110e+00
3.749670000000000059e+00 1.880639489160000011e+00
3.751020000000000021e+00 1.880071240319999948e+00
3.752369999999999983e+00 1.879291962360000179e+00
3.753719999999999946e+00 1.878271398720000152e+00
3.755069999999999908e+00 1.876956719220000069e+00
3.756419999999999870e+00 1.875351364379999941e+00
3.757769999999999833e+00 1.873379866949999917e+00
3.759130000000000305e+00 1.870964110560000115e+00
3.760480000000000267e+00 1.868123733440000045e+00
3.761830000000000673e+00 1.864803082110000343e+00
3.763180000000000636e+00 1.860915089080000362e+00
3.764530000000000598e+00 1.856459146850000241e+00
3.765880000000000560e+00 1.851348032680000255e+00
3.767230000000000523e+00 1.845486865170000268e+00
3.768580000000000485e+00 1.838908759640000223e+00
3.769940000000000513e+00 1.831512250800000130e+00
3.771290000000000475e+00 1.823147182120000265e+00
3.772640000000000438e+00 1.813836267680000391e+00
3.773990000000000400e+00 1.803495471250000204e+00
3.775340000000000362e+00 1.792036862460000268e+00
3.776690000000000325e+00 1.780867955980000250e+00
3.778040000000000287e+00 1.767680689320000109e+00
3.779390000000000249e+00 1.752590068970000026e+00
3.780750000000000277e+00 1.736377491000000273e+00
3.782100000000000239e+00 1.718926629000000039e+00
3.783450000000000202e+00 1.700074340250000038e+00
3.784800000000000164e+00 1.679811568799999932e+00
3.786150000000000126e+00 1.658068669499999981e+00
3.787500000000000089e+00 1.634851650000000101e+00
3.788850000000000051e+00 1.610227150350000080e+00
3.790200000000000014e+00 1.584098929199999839e+00
3.791560000000000041e+00 1.556192720160000098e+00
3.792910000000000004e+00 1.526938329070000044e+00
3.794259999999999966e+00 1.496334727679999865e+00
3.795609999999999928e+00 1.464460206300000067e+00
3.796959999999999891e+00 1.431427341280000043e+00
3.798309999999999853e+00 1.397250114909999841e+00
3.799659999999999815e+00 1.362022323940000001e+00
3.801010000000000222e+00 1.326168587990000036e+00
3.802369999999999806e+00 1.289490133359999957e+00
3.803719999999999768e+00 1.251994437999999876e+00
3.805069999999999730e+00 1.213889626329999860e+00
3.806419999999999693e+00 1.175277852039999793e+00
3.807770000000000099e+00 1.136310915629999974e+00
3.809120000000000061e+00 1.097114169759999980e+00
3.810470000000000024e+00 1.057710262599999895e+00
3.811819999999999986e+00 1.018209546580000069e+00
3.813180000000000458e+00 9.788471191800001137e-01
3.814530000000000420e+00 9.397209090900000561e-01
3.815880000000000383e+00 9.009750585600000417e-01
3.817230000000000345e+00 8.629420999500000411e-01
3.818580000000000307e+00 8.259664911600000936e-01
3.819930000000000270e+00 7.888995834600001089e-01
3.821280000000000676e+00 7.526202024000000490e-01
3.822630000000000638e+00 7.171789048200001293e-01
3.823980000000000601e+00 6.826454376600001872e-01
3.825340000000000185e+00 6.490875165400000757e-01
3.826690000000000147e+00 6.165448127300000580e-01
3.828040000000000109e+00 5.850546653600000591e-01
3.829390000000000516e+00 5.546641651600000555e-01
3.830740000000000478e+00 5.253744987799999766e-01
3.832090000000000440e+00 4.971945170500000621e-01
3.833440000000000403e+00 4.701560822400000506e-01
3.834790000000000365e+00 4.442604215000000023e-01
3.836150000000000393e+00 4.194983471000000574e-01
3.837500000000000355e+00 3.958342875000000483e-01
3.838850000000000318e+00 3.736226022950000503e-01
3.840200000000000280e+00 3.521958785800000102e-01
3.841550000000000242e+00 3.317716242000000038e-01
3.842900000000000205e+00 3.123762751399999926e-01
3.844250000000000167e+00 2.939870966249999995e-01
3.845600000000000129e+00 2.765767056800000345e-01
3.846960000000000157e+00 2.601014289119999989e-01
3.848310000000000120e+00 2.445143056110000157e-01
3.849660000000000082e+00 2.297842805699999991e-01
3.851010000000000044e+00 2.158822291860000020e-01
3.852360000000000007e+00 2.027793699720000231e-01
3.853709999999999969e+00 1.904399431829999767e-01
3.855059999999999931e+00 1.788265957499999836e-01
3.856409999999999894e+00 1.679011498619999987e-01
3.857769999999999921e+00 1.577569459410000097e-01
3.859119999999999884e+00 1.480952736479999865e-01
3.860469999999999846e+00 1.389749897649999733e-01
3.861819999999999808e+00 1.304198403119999905e-01
3.863169999999999771e+00 1.223848392829999798e-01
3.864519999999999733e+00 1.148342117999999884e-01
3.865869999999999695e+00 1.077526213359999846e-01
3.867220000000000102e+00 1.011131075640000071e-01
3.868580000000000574e+00 9.488195365400001191e-02
3.869930000000000536e+00 8.903702748200001404e-02
3.871280000000000499e+00 8.355615900800002216e-02
3.872630000000000461e+00 7.841417402900001388e-02
3.873980000000000423e+00 7.358934928400000242e-02
3.875330000000000386e+00 6.907000658999999654e-02
3.876680000000000348e+00 6.484212501600000733e-02
3.878030000000000310e+00 6.088080516700000028e-02
3.879390000000000338e+00 5.715893226000001021e-02
3.880740000000000300e+00 5.366015620200000752e-02
3.882090000000000263e+00 5.037982297500000206e-02
3.883440000000000225e+00 4.731272620800000550e-02
3.884790000000000187e+00 4.443578193600000031e-02
3.886140000000000150e+00 4.174258419600000020e-02
3.887490000000000112e+00 3.923332657800000095e-02
3.888840000000000519e+00 3.688483074360000141e-02
3.890200000000000102e+00 3.466973471399999868e-02
3.891550000000000065e+00 3.258071816349999983e-02
3.892900000000000027e+00 3.062314748900000355e-02
3.894249999999999989e+00 2.879486335000000161e-02
3.895600000000000396e+00 2.708357466000000519e-02
3.896950000000000358e+00 2.547549226550000281e-02
3.898300000000000320e+00 2.398885176100000113e-02
3.899650000000000283e+00 2.256657261300000147e-02
3.901009999999999867e+00 2.124049231870000012e-02
3.902359999999999829e+00 2.000096082599999922e-02
3.903710000000000235e+00 1.883672801139999950e-02
3.905060000000000198e+00 1.773662631760000025e-02
3.906410000000000160e+00 1.669240244280000007e-02
3.907760000000000122e+00 1.570583452640000183e-02
3.909110000000000085e+00 1.477956308800000042e-02
3.910460000000000047e+00 1.391380772599999996e-02
3.911820000000000075e+00 1.310964324779999995e-02
3.913170000000000037e+00 1.236553893660000125e-02
3.914520000000000000e+00 1.167536906159999908e-02
3.915869999999999962e+00 1.101596884919999950e-02
3.917219999999999924e+00 1.038443270339999870e-02
3.918569999999999887e+00 9.790939001999999364e-03
3.919919999999999849e+00 9.234704332799999194e-03
3.921269999999999811e+00 8.714277533699998565e-03
3.922619999999999774e+00 8.221340805600000495e-03
3.923980000000000690e+00 7.752371847200001213e-03
3.925330000000000652e+00 7.310142059000000574e-03
3.926680000000000614e+00 6.894739611600001102e-03
3.928030000000000577e+00 6.502343021100000925e-03
3.929380000000000539e+00 6.133919355200001186e-03
3.930730000000000501e+00 5.792009269600001051e-03
3.932080000000000464e+00 5.467478598400000132e-03
3.933430000000000426e+00 5.159834139700000127e-03
3.934790000000000454e+00 4.871820890600000661e-03
3.936140000000000416e+00 4.596860460400000598e-03
3.937490000000000379e+00 4.338483981600000684e-03
3.938840000000000341e+00 4.097496475199999960e-03
3.940190000000000303e+00 3.870622005360000416e-03
3.941540000000000266e+00 3.658797569640000191e-03
3.942890000000000228e+00 3.461348787190000192e-03
3.944240000000000190e+00 3.272650310960000149e-03
3.945600000000000218e+00 3.085790630400000144e-03
3.946950000000000180e+00 2.914700219549999811e-03
3.948300000000000143e+00 2.757670393500000205e-03
3.949650000000000105e+00 2.602633716450000051e-03
3.951000000000000068e+00 2.454290081999999703e-03
3.952350000000000030e+00 2.317456470149999951e-03
3.953699999999999992e+00 2.189527430400000068e-03
3.955050000000000399e+00 2.067889982400000163e-03
3.956409999999999982e+00 1.954514016920000201e-03
3.957759999999999945e+00 1.846936197119999987e-03
3.959109999999999907e+00 1.742416188329999919e-03
3.960459999999999869e+00 1.648569198219999995e-03
3.961809999999999832e+00 1.556507989179999789e-03
3.963160000000000238e+00 1.460999118200000070e-03
3.964510000000000201e+00 1.369706488920000020e-03
3.965860000000000163e+00 1.286913638280000024e-03
3.967219999999999747e+00 1.212160267679999797e-03
3.968569999999999709e+00 1.144503839439999990e-03
3.969920000000000115e+00 1.084522595200000054e-03
3.971270000000000078e+00 1.020771269529999843e-03
3.972620000000000040e+00 9.525905771799999871e-04
3.973970000000000002e+00 8.879835965000000683e-04
3.975319999999999965e+00 8.250180362000000909e-04
3.976669999999999927e+00 7.674416366199999888e-04
3.978030000000000399e+00 7.195818686700000341e-04
3.979380000000000361e+00 6.757703528400000725e-04
3.980730000000000324e+00 6.295842953400000502e-04
3.982080000000000286e+00 5.836654118400000672e-04
3.983430000000000692e+00 5.469090052800001153e-04
3.984780000000000655e+00 5.131360597200000781e-04
3.986130000000000617e+00 4.776260688600000967e-04
3.987480000000000580e+00 4.404331159200000558e-04
3.988840000000000163e+00 4.084332829599999787e-04
