1.375350000000000072e+00 5.425673229000000930e-01
1.376349999999999962e+00 5.364269070999999611e-01
1.377350000000000074e+00 5.325826792000000198e-01
1.378349999999999964e+00 5.356998625500000166e-01
1.379350000000000076e+00 5.314414854000000243e-01
1.380349999999999966e+00 5.306079203499999286e-01
1.381350000000000078e+00 5.309398300500000056e-01
1.382349999999999968e+00 5.253413822500000441e-01
1.383350000000000080e+00 5.271255175000000293e-01
1.384349999999999969e+00 5.305950523499999294e-01
1.385350000000000081e+00 5.210536859500000118e-01
1.386349999999999971e+00 5.351144637999999398e-01
1.387350000000000083e+00 5.257237963499999944e-01
1.388349999999999973e+00 5.267191647499999130e-01
1.389350000000000085e+00 5.258995407000001121e-01
1.390349999999999975e+00 5.326889665499999760e-01
1.391350000000000087e+00 5.246947812000000155e-01
1.392349999999999977e+00 5.339773638000000489e-01
1.393350000000000088e+00 5.299425589499999756e-01
1.394349999999999978e+00 5.314941499499999944e-01
1.395350000000000090e+00 5.303823024499999539e-01
1.396349999999999980e+00 5.285827070999999933e-01
1.397350000000000092e+00 5.312263574500000196e-01
1.398349999999999982e+00 5.451607309999999540e-01
1.399350000000000094e+00 5.372636403000000671e-01
1.400349999999999984e+00 5.376447775999999568e-01
1.401350000000000096e+00 5.396346606999999906e-01
1.402349999999999985e+00 5.421036348000000116e-01
1.403350000000000097e+00 5.463409952000000125e-01
1.404349999999999987e+00 5.531130779499999761e-01
1.405350000000000099e+00 5.530544122500000714e-01
1.406349999999999989e+00 5.485299412999999902e-01
1.407350000000000101e+00 5.577088800500000776e-01
1.408349999999999991e+00 5.594501372999999278e-01
1.409350000000000103e+00 5.595767801000000041e-01
1.410349999999999993e+00 5.666687575500000129e-01
1.411350000000000104e+00 5.648109792000000073e-01
1.412349999999999994e+00 5.670825349500000501e-01
1.413350000000000106e+00 5.726088590500000297e-01
1.414349999999999996e+00 5.634925978500000543e-01
1.415350000000000108e+00 5.768343846000000275e-01
1.416349999999999998e+00 5.768921021499999746e-01
1.417350000000000110e+00 5.790030658500000538e-01
1.418350000000000000e+00 5.823872751499999945e-01
1.419350000000000112e+00 5.815119530500000300e-01
1.420350000000000001e+00 5.762246321999999754e-01
1.421350000000000113e+00 5.898218735500000420e-01
1.422350000000000003e+00 5.827126150500000490e-01
1.423350000000000115e+00 5.877780759000000854e-01
1.424350000000000005e+00 5.880485949000000545e-01
1.425350000000000117e+00 5.874437490000000706e-01
1.426350000000000007e+00 5.917469718000000212e-01
1.427350000000000119e+00 5.879854137000000147e-01
1.428350000000000009e+00 5.866447702499999473e-01
1.429350000000000120e+00 5.901414519000001135e-01
1.430350000000000010e+00 5.968507265999999367e-01
1.431350000000000122e+00 5.943723815500000507e-01
1.432350000000000012e+00 5.903516466000000573e-01
1.433350000000000124e+00 5.908985375000000984e-01
1.434350000000000014e+00 5.909708465499999841e-01
1.435350000000000126e+00 5.907312106500001159e-01
1.436350000000000016e+00 5.902249419999999747e-01
1.437350000000000128e+00 5.908845235499999848e-01
1.438350000000000017e+00 5.916667108499999994e-01
1.439350000000000129e+00 5.910129428500000559e-01
1.440350000000000019e+00 5.950388323499999910e-01
1.441350000000000131e+00 5.921065800000000490e-01
1.442350000000000021e+00 5.919303435500000710e-01
1.443350000000000133e+00 5.971081216000000413e-01
1.444350000000000023e+00 5.951906367000000531e-01
1.445350000000000135e+00 5.980670404500000314e-01
1.446350000000000025e+00 5.958441314000000322e-01
1.447350000000000136e+00 6.004910414999999890e-01
1.448350000000000026e+00 6.031494256500000706e-01
1.449350000000000138e+00 6.052311678000000805e-01
1.450350000000000028e+00 5.972729845499999968e-01
1.451350000000000140e+00 6.058704115500000986e-01
1.452350000000000030e+00 6.080176134000000454e-01
1.453350000000000142e+00 6.106119223500000581e-01
1.454350000000000032e+00 6.108168195500000008e-01
1.455350000000000144e+00 6.148722768500001212e-01
1.456350000000000033e+00 6.064357907999999853e-01
1.457350000000000145e+00 6.134991721500000494e-01
1.458350000000000035e+00 6.213096006000000671e-01
1.459350000000000147e+00 6.170525824500000533e-01
1.460350000000000037e+00 6.175995391999999917e-01
1.461350000000000149e+00 6.194794171499999891e-01
1.462350000000000039e+00 6.203990628000000118e-01
1.463350000000000151e+00 6.203784524000000022e-01
1.464350000000000041e+00 6.262746723500000057e-01
1.465350000000000152e+00 6.216190542000000763e-01
1.466350000000000042e+00 6.180621259499999853e-01
1.467350000000000154e+00 6.252510411500000753e-01
1.468350000000000044e+00 6.107660558999999934e-01
1.469350000000000156e+00 6.061935666500001263e-01
1.470350000000000046e+00 5.978119622999999994e-01
1.471350000000000158e+00 5.845702977000000189e-01
1.472350000000000048e+00 5.656238653999999810e-01
1.473350000000000160e+00 5.389116495500000381e-01
1.474350000000000049e+00 5.101531126500000735e-01
1.475350000000000161e+00 4.711928569500000719e-01
1.476350000000000051e+00 4.399390128500000330e-01
1.477350000000000163e+00 3.928657761000000637e-01
1.478350000000000053e+00 3.496149915000000274e-01
1.479350000000000165e+00 3.031143769500000418e-01
1.480350000000000055e+00 2.629915792499999960e-01
1.481350000000000167e+00 2.266006281500000108e-01
1.482350000000000056e+00 1.912112911999999942e-01
1.483350000000000168e+00 1.644664312500000170e-01
1.484350000000000058e+00 1.421622853349999993e-01
1.485350000000000170e+00 1.207794528300000225e-01
1.486350000000000060e+00 1.033270388550000113e-01
1.487350000000000172e+00 8.667190034500001083e-02
1.488350000000000062e+00 7.959844635000000446e-02
1.489350000000000174e+00 6.557116564500001243e-02
1.490350000000000064e+00 5.774018294500000287e-02
1.491350000000000176e+00 5.017095275500000479e-02
1.492350000000000065e+00 4.415983038000000083e-02
1.493350000000000177e+00 3.944893094000000155e-02
1.494350000000000067e+00 3.420925794000000131e-02
1.495350000000000179e+00 3.183914173500000666e-02
1.496350000000000069e+00 2.852477041500000102e-02
1.497350000000000181e+00 2.575247344500000354e-02
1.498350000000000071e+00 2.270045200499999985e-02
1.499350000000000183e+00 2.024197467500000319e-02
1.500350000000000072e+00 1.716865508500000151e-02
1.501349999999999962e+00 1.422368480550000036e-02
1.502350000000000074e+00 1.186949645700000229e-02
1.503349999999999964e+00 9.822994134499999502e-03
1.504350000000000076e+00 8.195743930500001828e-03
1.505349999999999966e+00 6.846000623000000201e-03
1.506350000000000078e+00 5.697151271500000558e-03
1.507349999999999968e+00 4.895179418999999997e-03
1.508350000000000080e+00 4.144885465999999935e-03
1.509349999999999969e+00 3.562669739999999724e-03
1.510350000000000081e+00 3.032042728500000325e-03
1.511349999999999971e+00 2.599068594999999742e-03
1.512350000000000083e+00 2.247518458500000118e-03
1.513349999999999973e+00 1.937284735499999935e-03
1.514350000000000085e+00 1.733143288000000073e-03
1.515349999999999975e+00 1.484518688899999972e-03
1.516350000000000087e+00 1.309554736050000130e-03
1.517349999999999977e+00 1.144555313200000014e-03
1.518350000000000088e+00 1.020891471150000207e-03
1.519349999999999978e+00 8.997529925999999973e-04
1.520350000000000090e+00 7.900802845000000265e-04
1.521349999999999980e+00 7.160431550500000490e-04
1.522350000000000092e+00 6.287077147500000135e-04
1.523349999999999982e+00 5.761629603500000073e-04
1.524350000000000094e+00 5.139224077000000522e-04
1.525349999999999984e+00 4.549264854000000620e-04
1.526350000000000096e+00 4.141475982000000235e-04
1.527349999999999985e+00 3.727574042499999930e-04
1.528350000000000097e+00 3.406967253000000510e-04
1.529349999999999987e+00 3.032899865499999936e-04
1.530350000000000099e+00 2.754262716000000335e-04
1.531349999999999989e+00 2.525655555000000082e-04
1.532350000000000101e+00 2.270682200500000062e-04
1.533349999999999991e+00 2.075343224499999917e-04
1.534350000000000103e+00 1.891608054000000136e-04
1.535349999999999993e+00 1.697406192500000035e-04
1.536350000000000104e+00 1.574574388000000047e-04
